mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	73	325	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1442
73	73	325	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72	C5	5	1426
73	73	1301/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	1427
73	73	651/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	1443
73	73	651/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		4	76	E5	5	1428
73	73	1303/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	1429
73	73	326	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1444
73	73	326	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1430
73	73	1305/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1431
73	73	653/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		3	45	A2	2	1445
73	73	653/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1432
73	73	1307/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	1433
73	73	327	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1446
73	73	327	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		2	74	D5	5	1434
73	73	1309/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1435
73	73	655/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	52	E3	3	1447
73	73	655/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		3	69	A4	4	1436
73	73	1311/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1437
73	73	328	0.5	1	1	9/8	2	1	1/8		1/8	1		1	43	G2	2	1448
73	73	328	0.25	1	1	9/8	1	1	1/16		1/16	1		3	69	A4	4	1438
73	73	1313/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1439
74	74	657/2	0.5	0	0	9/8	2	1	1/8		1/8	1		3	45	A2	2	1467
74	74	657/2	0.25	0	0	9/8	1	1	1/16		1/16	1		0	72	C5	5	1449
74	74	1315/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1450
74	74	329	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1468
74	74	329	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	1451
74	74	1317/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1452
74	74	659/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-1	41	F2	2	1469
74	74	659/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67	G4	4	1453
74	74	1319/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1454
74	74	330	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	1470
74	74	330	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1455
74	74	1321/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1456
74	74	661/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	48	C3	3	1471
74	74	661/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1457
74	74	1323/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1458
74	74	331	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		4	40	E2	2	1472
74	74	331	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1459
74	74	1325/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1460
74	74	663/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	41	F2	2	1473
74	74	663/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		3	69	A4	4	1461
74	74	1327/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1462
74	74	332	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1474
74	74	332	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	1463
74	74	1329/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	1464
74	74	665/2	0.5	1	1	9/8	2	1	1/8		1/8	1		2	38	D2	2	1475
74	74	665/2	0.25	1	1	9/8	1	1	1/16		1/16	1		4	64	E4	4	1465
74	74	1331/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1466
75	75	333	0.25	0	0	9/8	2	1	1/16		1/16	1		4	40	E2	2	1489
75	75	333	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	1476
75	75	1333/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		3	45	A2	2	1490
75	75	667/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		1	43	G2	2	1491
75	75	1335/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	41	F2	2	1492
75	75	334	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		4	40	E2	2	1493
75	75	1337/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		2	38	D2	2	1494
75	75	669/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		7	37	C#2	2	1495
75	75	669/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	1	67	G4	4	1477
75	75	1339/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1478
75	75	335	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		2	38	D2	2	1496
75	75	335	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		3	69	A4	4	1479
75	75	1341/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1480
75	75	671/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		4	40	E2	2	1497
75	75	671/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1481
75	75	1343/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1482
75	75	336	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	38	D2	2	1498
75	75	336	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1483
75	75	1345/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1484
75	75	673/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		4	40	E2	2	1499
75	75	673/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	1485
75	75	1347/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1486
75	75	337	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	41	F2	2	1500
75	75	337	0.25	1	1	9/8	1	1	1/16		1/16	1		4	64	E4	4	1487
75	75	1349/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	1488
76	76	675/2	0.5	0	0	9/8	2	1	1/8		1/8	1		4	40	E2	2	1519
76	76	675/2	0.25	0	0	9/8	1	1	1/16		1/16	1		7	61	C#4	4	1501
76	76	1351/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	1502
76	76	338	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-1	41	F2	2	1520
76	76	338	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	1503
76	76	1353/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1504
76	76	677/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	1521
76	76	677/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		7	61	C#4	4	1505
76	76	1355/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1506
76	76	339	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	41	F2	2	1522
76	76	339	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		2	62	D4	4	1507
76	76	1357/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1508
76	76	679/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	43	G2	2	1523
76	76	679/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1509
76	76	1359/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1510
76	76	340	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		3	45	A2	2	1524
76	76	340	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		2	62	D4	4	1511
76	76	1361/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1512
76	76	681/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	1525
76	76	681/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		4	64	E4	4	1513
76	76	1363/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1514
76	76	341	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		3	45	A2	2	1526
76	76	341	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	1515
76	76	1365/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	1516
76	76	683/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1527
76	76	683/2	0.25	1	1	9/8	1	1	1/16		1/16	1		4	64	E4	4	1517
76	76	1367/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1518
77	77	342	0.5	0	0	9/8	2	1	1/8		1/8	1		3	45	A2	2	1546
77	77	342	0.25	0	0	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1528
77	77	1369/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1529
77	77	685/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		5	47	B2	2	1547
77	77	685/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		3	69	A4	4	1530
77	77	1371/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	1531
77	77	343	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		0	48	C3	3	1548
77	77	343	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		6	66	F#4	4	1532
77	77	1373/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1533
77	77	687/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		5	47	B2	2	1549
77	77	687/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	1534
77	77	1375/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1535
77	77	344	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		7	49	C#3	3	1550
77	77	344	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		5	71	B4	4	1536
77	77	1377/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		4	76	E5	5	1537
77	77	689/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	50	D3	3	1551
77	77	689/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		8	68	G#4	4	1538
77	77	1379/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	1539
77	77	345	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1552
77	77	345	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		3	69	A4	4	1540
77	77	1381/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	1553
77	77	1381/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	1541
77	77	691/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		4	52	E3	3	1554
77	77	691/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		7	73	C#5	5	1542
77	77	1383/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	1555
77	77	1383/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	1543
77	77	346	0.25	1	1	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1556
77	77	346	0.25	1	1	9/8	1	1	1/16		1/16	1		4	76	E5	5	1544
77	77	1385/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		5	47	B2	2	1557
77	77	1385/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	1545
78	78	693/2	0.5	0	0	9/8	2	1	1/8		1/8	1		3	45	A2	2	1576
78	78	693/2	0.25	0	0	9/8	1	1	1/16		1/16	1		1	79	G5	5	1558
78	78	1387/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		4	76	E5	5	1559
78	78	347	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		3	57	A3	3	1577
78	78	347	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		7	73	C#5	5	1560
78	78	1389/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1561
78	78	695/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		3	45	A2	2	1578
78	78	695/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		7	73	C#5	5	1562
78	78	1391/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		4	76	E5	5	1563
78	78	348	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		3	45	A2	2	1579
78	78	348	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		-1	77	F5	5	1564
78	78	1393/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	1565
78	78	697/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57	A3	3	1580
78	78	697/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		5	71	B4	4	1566
78	78	1395/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		8	68	G#4	4	1567
78	78	349	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		3	45	A2	2	1581
78	78	349	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		5	71	B4	4	1568
78	78	1397/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	1569
78	78	699/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		3	45	A2	2	1582
78	78	699/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		4	76	E5	5	1570
78	78	1399/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		7	73	C#5	5	1571
78	78	350	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		3	57	A3	3	1583
78	78	350	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1572
78	78	1401/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1573
78	78	701/2	0.5	1	1	9/8	2	1	1/8		1/8	1		3	45	A2	2	1584
78	78	701/2	0.25	1	1	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1574
78	78	1403/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		7	73	C#5	5	1575
79	79	351	0.5	0	0	9/8	2	1	1/8		1/8	1		3	45	A2	2	1603
79	79	351	0.25	0	0	9/8	1	1	1/16		1/16	1		2	74	D5	5	1585
79	79	1405/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	1586
79	79	703/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		3	57	A3	3	1604
79	79	703/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		8	68	G#4	4	1587
79	79	1407/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1588
79	79	352	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		3	45	A2	2	1605
79	79	352	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		8	68	G#4	4	1589
79	79	1409/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	1590
79	79	705/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		3	45	A2	2	1606
79	79	705/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		7	73	C#5	5	1591
79	79	1411/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1592
79	79	353	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57	A3	3	1607
79	79	353	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		1	67	G4	4	1593
79	79	1413/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1594
79	79	707/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		3	45	A2	2	1608
79	79	707/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	1595
79	79	1415/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1596
79	79	354	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	1609
79	79	354	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		7	73	C#5	5	1597
79	79	1417/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		4	76	E5	5	1598
79	79	709/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1610
79	79	709/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		2	74	D5	5	1599
79	79	1419/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		7	73	C#5	5	1600
79	79	355	0.5	1	1	9/8	2	1	1/8		1/8	1		1	43	G2	2	1611
79	79	355	0.25	1	1	9/8	1	1	1/16		1/16	1		5	71	B4	4	1601
79	79	1421/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1602
80	80	711/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-1	41	F2	2	1621
80	80	711/2	0.5	0	0	9/8	1	1	1/8		1/8	1		2	74	D5	5	1612
80	80	1423/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1622
80	80	356	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	1623
80	80	356	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	1613
80	80	1425/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	1624
80	80	713/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1625
80	80	713/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1614
80	80	1427/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	1626
80	80	357	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		1	43	G2	2	1627
80	80	357	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		2	62	D4	4	1615
80	80	1429/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1628
80	80	715/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		2	50	D3	3	1629
80	80	715/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69	A4	4	1616
80	80	1431/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	1630
80	80	358	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1631
80	80	358	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1617
80	80	1433/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	1632
80	80	717/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		3	45	A2	2	1633
80	80	717/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		2	62	D4	4	1618
80	80	1435/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1634
80	80	359	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	1635
80	80	359	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	1619
80	80	1437/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	1636
80	80	719/2	0.25	1	1	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1637
80	80	719/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1620
80	80	1439/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	1638
81	81	360	0.25	0	0	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1648
81	81	360	0.5	0	0	9/8	1	1	1/8		1/8	1		2	62	D4	4	1639
81	81	1441/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1649
81	81	721/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	1650
81	81	721/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	1640
81	81	1443/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	1651
81	81	361	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1652
81	81	361	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1641
81	81	1445/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	1653
81	81	723/2	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		5	47	B2	2	1654
81	81	723/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		2	62	D4	4	1642
81	81	1447/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1655
81	81	362	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		2	50	D3	3	1656
81	81	362	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		8	68	G#4	4	1643
81	81	1449/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	1657
81	81	725/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1658
81	81	725/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1644
81	81	1451/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	1659
81	81	363	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		3	45	A2	2	1660
81	81	363	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		2	62	D4	4	1645
81	81	1453/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1661
81	81	727/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		2	50	D3	3	1662
81	81	727/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	1646
81	81	1455/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	1663
81	81	364	0.25	1	1	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1664
81	81	364	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1647
81	81	1457/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	1665
82	82	729/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		8	44	G#2	2	1684
82	82	729/2	0.25	0	0	9/8	1	1	1/16		1/16	1		2	62	D4	4	1666
82	82	1459/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1667
82	82	365	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1668
82	82	1461/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	1669
82	82	731/2	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1670
82	82	1463/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1671
82	82	366	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		2	62	D4	4	1672
82	82	1465/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1673
82	82	733/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1674
82	82	1467/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	1675
82	82	367	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	1676
82	82	1469/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	1677
82	82	735/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		1	43	G2	2	1685
82	82	735/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		7	61	C#4	4	1678
82	82	1471/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1679
82	82	368	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	1680
82	82	1473/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1681
82	82	737/2	0.25	1	1	9/8	1	1	1/16		1/16	1		3	69	A4	4	1682
82	82	1475/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1683
83	83	369	0.25	0	0	9/8	2	1	1/16		1/16	1		-1	41	F2	2	1704
83	83	369	0.25	0	0	9/8	1	1	1/16		1/16	1		3	69	A4	4	1686
83	83	1477/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		3	45	A2	2	1705
83	83	1477/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1687
83	83	739/2	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		5	47	B2	2	1706
83	83	739/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65	F4	4	1688
83	83	1479/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	1707
83	83	1479/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1689
83	83	370	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		2	50	D3	3	1708
83	83	370	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		2	62	D4	4	1690
83	83	1481/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		4	52	E3	3	1709
83	83	1481/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		0	60	C4	4	1691
83	83	741/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-1	53	F3	3	1710
83	83	741/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		5	59	B3	3	1692
83	83	1483/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		3	57	A3	3	1693
83	83	371	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		4	52	E3	3	1711
83	83	371	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		5	59	B3	3	1694
83	83	1485/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		7	61	C#4	4	1695
83	83	743/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		2	50	D3	3	1712
83	83	743/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		2	62	D4	4	1696
83	83	1487/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	1697
83	83	372	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		4	52	E3	3	1713
