mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	627/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	1071
105	105	157	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	42	F#2	2	1072
105	105	157	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	1067
105	105	629/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	1073
106	106	315/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	38	D2	2	1077
106	106	315/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1074
106	106	631/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	1078
106	106	158	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1079
106	106	158	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	1075
106	106	633/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	1080
106	106	317/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	49	C#3	3	1081
106	106	317/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	1076
106	106	635/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	1082
107	107	159	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1086
107	107	159	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	1083
107	107	637/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	1087
107	107	319/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1088
107	107	319/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	1084
107	107	639/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1089
107	107	160	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	49	C#3	3	1090
107	107	160	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	1085
107	107	641/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1091
108	108	321/2	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	1095
108	108	321/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1092
108	108	643/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1096
108	108	161	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1097
108	108	161	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	1093
108	108	645/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1098
108	108	323/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	1099
108	108	323/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	1094
108	108	647/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	1100
109	109	162	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	1107
109	109	162	0.25	0	0	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1101
109	109	649/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	1102
109	109	325/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	1108
109	109	325/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1103
109	109	651/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1104
109	109	163	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	1109
109	109	163	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	1105
109	109	653/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1106
110	110	327/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-1	65	F4	4	1116
110	110	327/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1110
110	110	655/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1111
110	110	164	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	1119
110	110	164	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	1117
110	110	164	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1112
110	110	657/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1113
110	110	329/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	1120
110	110	329/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	1118
110	110	329/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1114
110	110	659/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1115
111	111	165	0.25	0	0	3/8	2	1	1/16	1/16	1		7	61	C#4	4	1124
111	111	165	0.5	0	0	3/8	1	2	1/8	1/8	1		4	64	E4	4	1123
111	111	165	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	1121
111	111	661/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	1125
111	111	331/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		3	57	A3	3	1130
111	111	331/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	1126
111	111	331/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	A4	4	1122
111	111	663/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1127
111	111	166	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		3	57	A3	3	1131
111	111	166	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	1128
111	111	665/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		7	61	C#4	4	1129
112	112	333/2	0.5	0	0	3/8	2	2	1/8	1/8	1		-1	53	F3	3	1141
112	112	333/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	1138
112	112	333/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1132
112	112	667/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1133
112	112	167	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		2	50	D3	3	1142
112	112	167	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	1139
112	112	167	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	1139
112	112	167	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	62	D4	4	1134
112	112	669/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	1135
112	112	335/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		2	50	D3	3	1143
112	112	335/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	53	F3	3	1140
112	112	335/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	1140
112	112	335/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1136
112	112	671/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1137
113	113	168	0.5	0	0	3/8	2	2	1/8	1/8	1		7	49	C#3	3	1153
113	113	168	0.5	0	0	3/8	2	1	1/8	1/8	1		4	52	E3	3	1150
113	113	168	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	1150
113	113	168	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	1144
113	113	673/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1145
113	113	337/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		3	45	A2	2	1154
113	113	337/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		7	49	C#3	3	1151
113	113	337/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	1151
113	113	337/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	1146
113	113	675/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	1147
113	113	169	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		3	45	A2	2	1155
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		7	49	C#3	3	1152
113	113	169	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	E3	3	1152
113	113	169	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1148
113	113	677/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1149
114	114	339/2	0.5	0	0	3/8	2	2	1/8	1/8	1		-1	41	F2	2	1165
114	114	339/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	45	A2	2	1162
114	114	339/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	50	D3	3	1162
114	114	339/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1156
114	114	679/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1157
114	114	170	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		2	38	D2	2	1166
114	114	170	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41	F2	2	1163
114	114	170	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	1163
114	114	170	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1158
114	114	681/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1159
114	114	341/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		2	38	D2	2	1167
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41	F2	2	1164
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	1164
114	114	341/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1160
114	114	683/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1161
115	115	171	0.5	0	0	3/8	2	2	1/8	1/8	1		3	33	A1	1	1177
115	115	171	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	1176
115	115	171	0.5	0	0	3/8	2	1	1/8	1/8	1		4	40	E2	2	1176
115	115	171	0.5	0	0	3/8	2	1	1/8	1/8	1		3	45	A2	2	1176
115	115	171	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1168
115	115	685/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1169
115	115	343/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	1174
115	115	343/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	1170
115	115	687/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1171
115	115	172	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	1175
115	115	172	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1172
115	115	689/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1173
116	116	345/2	0.25	0	0	3/8	1	2	1/16	1/16	1		2	74	D5	5	1181
116	116	345/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1178
116	116	691/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		4	76	E5	5	1182
116	116	173	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		2	74	D5	5	1183
116	116	173	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1179
116	116	173	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	1179
116	116	693/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		0	72	C5	5	1184
116	116	347/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-2	70	Bb4	4	1185
116	116	347/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1180
116	116	347/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	1180
116	116	695/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	1186
117	117	174	0.25	0	0	3/8	2	1	1/16	1/16	1		1	67	G4	4	1194
117	117	174	0.5	0	0	3/8	1	2	1/8	1/8	1		-1	77	F5	5	1193
117	117	174	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1187
117	117	697/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	1195
117	117	697/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	84	C6	6	1188
117	117	349/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	1196
117	117	349/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1189
117	117	699/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1197
117	117	699/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	1190
117	117	175	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	1198
117	117	175	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1191
117	117	701/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1199
117	117	701/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1192
118	118	351/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	60	C4	4	1205
118	118	351/2	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	1200
118	118	703/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	1206
118	118	176	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	1207
118	118	176	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		4	76	E5	5	1203
118	118	176	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	1201
118	118	705/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1208
118	118	353/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	1209
118	118	353/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		4	76	E5	5	1204
118	118	353/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	1202
118	118	707/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1210
119	119	177	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1218
119	119	177	0.5	0	0	3/8	1	2	1/8	1/8	1		4	76	E5	5	1217
119	119	177	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	1211
119	119	709/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1219
119	119	709/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1212
119	119	355/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1220
119	119	355/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	1213
119	119	711/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	1221
119	119	711/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1214
119	119	178	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	1222
119	119	178	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1215
119	119	713/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1223
119	119	713/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1216
120	120	357/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1230
120	120	357/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	1224
120	120	715/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	1231
120	120	715/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1225
120	120	179	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1232
120	120	179	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1226
120	120	717/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	1233
120	120	717/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1227
120	120	359/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	43	G2	2	1234
120	120	359/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1228
120	120	719/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	1235
120	120	719/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1229
121	121	180	0.25	0	0	3/8	2	1	1/16	1/16	1		4	40	E2	2	1241
121	121	180	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1236
121	121	721/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	38	D2	2	1242
121	121	361/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	40	E2	2	1243
121	121	361/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1239
121	121	361/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	1239
121	121	361/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	1237
121	121	723/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	1244
121	121	181	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	43	G2	2	1245
121	121	181	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1240
121	121	181	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	1240
121	121	181	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	1238
121	121	725/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	40	E2	2	1246
122	122	363/2	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	1253
122	122	363/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1250
122	122	363/2	0.5	0	0	3/8	1	1	1/8	1/8	1		7	73	C#5	5	1247
122	122	727/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	1254
122	122	182	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	45	A2	2	1255
122	122	182	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	1251
122	122	182	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		7	73	C#5	5	1251
122	122	182	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	1248
122	122	729/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		5	47	B2	2	1256
122	122	365/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	49	C#3	3	1257
122	122	365/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	1252
122	122	365/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		7	73	C#5	5	1252
122	122	365/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	1249
122	122	731/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	1258
123	123	183	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1264
123	123	183	1.0	0	0	3/8	1	2	1/4	1/4	1		4	64	E4	4	1262
123	123	183	0.75	0	0	3/8	1	1	3/16	1/8	3/2		1	67	G4	4	1259
123	123	367/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		7	49	C#3	3	1265
123	123	735/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1260
123	123	184	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	1266
123	123	184	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1	1	2	62	D4	4	1263
123	123	184	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	-1	65	F4	4	1261
124	124	369/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	1273
124	124	369/2	0.5	0	0	3/8	1	2	1/8	1/8	1	-1	2	62	D4	4	1271
124	124	369/2	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	-1	65	F4	4	1267
124	124	739/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	1268
124	124	185	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	1274
124	124	185	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		7	61	C#4	4	1272
124	124	185	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		4	64	E4	4	1269
124	124	371/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	1275
124	124	743/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1270
125	125	186	1.0	0	0	3/8	2	1	1/4	1/4	1		2	38	D2	2	1283
125	125	186	0.25	0	0	3/8	1	1	1/16	1/16	1		2	62	D4	4	1276
125	125	186	0.5	0	0	3/8	1	2	1/8	1/8	1		2	62	D4	4	1282
125	125	745/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	1277
125	125	373/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1278
125	125	747/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1279
125	125	187	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	61	C#4	4	1280
125	125	749/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1281
126	126	375/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	57	A3	3	1284
126	126	751/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1285
126	126	188	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1286
126	126	753/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1287
126	126	377/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		8	68	G#4	4	1288
126	126	755/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	1289
127	127	189	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	1290
127	127	757/4	0.125	1/16	1/16	3/8	2	1	1/32	1/32	1		3	57	A3	3	1293
127	127	1515/8	0.125	3/32	3/32	3/8	2	1	1/32	1/32	1		5	59	B3	3	1294
127	127	379/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	1295
127	127	379/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	76	E5	5	1291
127	127	759/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	1296
127	127	190	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	56	G#3	3	1297
127	127	190	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	1292
127	127	761/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	1298
128	128	381/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	1302
128	128	381/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	1299
128	128	763/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	1303
128	128	191	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	1304
128	128	191	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	A4	4	1300
128	128	765/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	1305
128	128	383/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		9	63	D#4	4	1306
128	128	383/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	1301
128	128	767/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	57	A3	3	1307
129	129	192	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	1314
129	129	192	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	1308
129	129	769/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1309
129	129	385/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	1315
129	129	385/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	1310
129	129	771/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	1311
129	129	193	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	1316
129	129	193	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	1312
129	129	773/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1313
130	130	387/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	1323
130	130	387/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1317
130	130	775/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1318
130	130	194	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	1324
130	130	194	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	1319
130	130	777/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1320
130	130	389/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	1325
130	130	389/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1321
130	130	779/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1322
131	131	195	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	1332
131	131	195	0.25	0	0	3/8	1	1	1/16	1/16	1		4	64	E4	4	1326
131	131	781/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1327
131	131	391/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	1333
131	131	391/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	1328
131	131	783/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1329
131	131	196	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	1334
131	131	196	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	1330
131	131	785/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1331
132	132	393/2	0.5	0	0	3/8	1	1	1/8	1/8	1		6	66	F#4	4	1335
132	132	787/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	60	C4	4	1338
132	132	197	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	1339
132	132	197	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	1336
