mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	1153/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	2008
97	97	577/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	2009
97	97	1155/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2010
97	97	1155/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	60	C4	4	2000
97	97	289	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	9	51	D#3	3	2011
97	97	289	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	B3	3	2001
97	97	1157/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	57	A3	3	2002
97	97	579/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	9	51	D#3	3	2012
97	97	579/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	2003
97	97	1159/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2013
97	97	290	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2014
97	97	1161/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		9	51	D#3	3	2015
97	97	1161/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	2004
97	97	581/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	2016
97	97	581/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	2005
97	97	1163/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2017
97	97	1163/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		9	63	D#4	4	2006
98	98	291	0.25	0	0	6/8	2	1	1/16	1/16	1		1	55	G3	3	2027
98	98	291	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	2018
98	98	1165/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2028
98	98	583/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2029
98	98	1167/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2030
98	98	1167/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	2019
98	98	292	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		3	57	A3	3	2031
98	98	292	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67	G4	4	2020
98	98	1169/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2032
98	98	1169/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	2021
98	98	585/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	2033
98	98	585/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	64	E4	4	2022
98	98	1171/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	2023
98	98	293	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	2024
98	98	1173/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		7	61	C#4	4	2034
98	98	1173/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	2025
98	98	587/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62	D4	4	2035
98	98	587/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	10	70	A#4	4	2026
98	98	1175/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	64	E4	4	2036
99	99	294	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	2049
99	99	294	0.25	0	0	6/8	1	1	1/16	1/16	1	-1	10	70	A#4	4	2037
99	99	1177/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	2038
99	99	589/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		8	68	G#4	4	2039
99	99	1179/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2050
99	99	1179/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	2040
99	99	295	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		8	56	G#3	3	2051
99	99	295	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	2041
99	99	1181/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		10	58	A#3	3	2052
99	99	1181/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2042
99	99	591/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	2053
99	99	591/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		9	75	D#5	5	2043
99	99	1183/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2044
99	99	296	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2045
99	99	1185/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2054
99	99	1185/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	2046
99	99	593/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2055
99	99	593/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	2047
99	99	1187/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		9	51	D#3	3	2056
99	99	1187/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2048
100	100	297	0.5	0	0	6/8	2	1	1/8	1/8	1		4	40	E2	2	2069
100	100	297	0.25	0	0	6/8	1	2	1/16	1/16	1		1	79	G5	5	2058
100	100	1189/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2059
100	100	595/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		4	64	E4	4	2070
100	100	595/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2060
100	100	1191/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2061
100	100	298	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		3	81	A5	5	2062
100	100	1193/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	64	E4	4	2071
100	100	1193/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		5	83	B5	5	2063
100	100	597/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	2072
100	100	597/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		0	84	C6	6	2057
100	100	1195/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		5	83	B5	5	2064
100	100	299	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		6	66	F#4	4	2073
100	100	299	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		3	81	A5	5	2065
100	100	1197/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	64	E4	4	2074
100	100	1197/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2066
100	100	599/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		6	66	F#4	4	2075
100	100	599/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		3	81	A5	5	2067
100	100	1199/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	2076
100	100	1199/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1	1	6	78	F#5	5	2068
101	101	300	0.5	0	0	6/8	2	1	1/8	1/8	1		1	55	G3	3	2091
101	101	300	0.75	0	0	6/8	1	2	3/16	1/8	3/2	-1	6	78	F#5	5	2082
101	101	300	0.25	0	0	6/8	1	1	1/16	1/16	1		5	83	B5	5	2077
101	101	1201/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	2078
101	101	601/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		0	60	C4	4	2092
101	101	601/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		1	79	G5	5	2079
101	101	1203/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2083
101	101	301	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	4	76	E5	5	2084
101	101	1205/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	2093
101	101	1205/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	2080
101	101	603/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	2094
101	101	603/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	4	76	E5	5	2085
101	101	603/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	2081
101	101	1207/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2086
101	101	302	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		2	62	D4	4	2095
101	101	302	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2087
101	101	1209/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	2096
101	101	1209/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2088
101	101	605/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62	D4	4	2097
101	101	605/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2089
101	101	1211/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2098
101	101	1211/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1	1	2	74	D5	5	2090
102	102	303	0.5	0	0	6/8	2	1	1/8	1/8	1		4	52	E3	3	2113
102	102	303	0.75	0	0	6/8	1	2	3/16	1/8	3/2	-1	2	74	D5	5	2104
102	102	303	0.25	0	0	6/8	1	1	1/16	1/16	1		1	79	G5	5	2099
102	102	1213/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2100
102	102	607/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		3	57	A3	3	2114
102	102	607/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		4	76	E5	5	2101
102	102	1215/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		2	74	D5	5	2105
102	102	304	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	0	72	C5	5	2106
102	102	1217/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2115
102	102	1217/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2102
102	102	609/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	2116
102	102	609/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	0	72	C5	5	2107
102	102	609/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	78	F#5	5	2103
102	102	1219/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2108
102	102	305	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59	B3	3	2117
102	102	305	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		2	74	D5	5	2109
102	102	1221/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2118
102	102	1221/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		0	72	C5	5	2110
102	102	611/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	2119
102	102	611/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		2	74	D5	5	2111
102	102	1223/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2120
102	102	1223/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1	1	5	71	B4	4	2112
103	103	306	0.5	0	0	6/8	2	1	1/8	1/8	1		7	49	C#3	3	2136
103	103	306	0.75	0	0	6/8	1	2	3/16	1/8	3/2	-1	5	71	B4	4	2127
103	103	306	0.25	0	0	6/8	1	1	1/16	1/16	1		4	76	E5	5	2121
103	103	1225/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2122
103	103	613/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		6	54	F#3	3	2137
103	103	613/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		7	73	C#5	5	2123
103	103	1227/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	2128
103	103	307	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		3	69	A4	4	2129
103	103	1229/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2138
103	103	1229/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	2124
103	103	615/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	2139
103	103	615/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		3	69	A4	4	2130
103	103	615/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	2125
103	103	1231/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		0	72	C5	5	2131
103	103	308	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		8	56	G#3	3	2140
103	103	308	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71	B4	4	2132
103	103	308	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1	1	2	74	D5	5	2126
103	103	1233/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2141
103	103	1233/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	2133
103	103	617/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		8	56	G#3	3	2142
103	103	617/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71	B4	4	2134
103	103	1235/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2143
103	103	1235/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		8	68	G#4	4	2135
104	104	309	0.75	0	0	6/8	2	1	3/16	1/8	3/2		3	45	A2	2	2158
104	104	309	1.5	0	0	6/8	1	2	3/8	1/4	3/2		4	64	E4	4	2155
104	104	309	0.25	0	0	6/8	1	1	1/16	1/16	1	-1	2	74	D5	5	2144
104	104	1237/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2145
104	104	619/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	2146
104	104	1239/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2159
104	104	1239/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2147
104	104	310	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	0	48	C3	3	2160
104	104	310	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	A4	4	2148
104	104	1241/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		8	68	G#4	4	2149
104	104	621/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	0	48	C3	3	2161
104	104	621/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64	E4	4	2156
104	104	621/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	2150
104	104	1243/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2162
104	104	1243/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2151
104	104	311	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	E3	3	2163
104	104	311	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	G#4	4	2157
104	104	311	0.75	1/2	1/2	6/8	1	1	3/16	1/8	3/2		5	71	B4	4	2152
104	104	1245/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2164
104	104	623/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	2165
104	104	1247/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	40	E2	2	2166
104	104	1247/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		3	69	A4	4	2153
104	104	2495/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		5	71	B4	4	2154
105	105	312	0.5	0	0	6/8	2	1	1/8	1/8	1		3	45	A2	2	2179
105	105	312	1.0	0	0	6/8	1	1	1/4	1/4	1		0	72	C5	5	2167
105	105	1249/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		8	68	G#4	4	2174
105	105	625/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		3	57	A3	3	2180
105	105	625/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		3	69	A4	4	2175
105	105	1251/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	2176
105	105	313	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		1	67	G4	4	2177
105	105	1253/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2181
105	105	1253/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2168
105	105	627/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2182
105	105	627/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	2169
105	105	1255/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2183
105	105	1255/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	2170
105	105	314	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	A3	3	2184
105	105	314	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73	C#5	5	2178
105	105	314	0.75	1/2	1/2	6/8	1	1	3/16	1/8	3/2		4	76	E5	5	2171
105	105	1257/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2185
105	105	629/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	2186
105	105	1259/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		3	45	A2	2	2187
105	105	1259/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		2	74	D5	5	2172
105	105	2519/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		4	76	E5	5	2173
106	106	315	0.5	0	0	6/8	2	1	1/8	1/8	1		2	50	D3	3	2200
106	106	315	1.0	0	0	6/8	1	1	1/4	1/4	1		6	78	F#5	5	2188
106	106	1261/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		7	73	C#5	5	2195
106	106	631/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		2	62	D4	4	2201
106	106	631/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		2	74	D5	5	2196
106	106	1263/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	2197
106	106	316	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		0	72	C5	5	2198
106	106	1265/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	2202
106	106	1265/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2189
106	106	633/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	2203
106	106	633/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	2190
106	106	1267/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	2204
106	106	1267/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	2191
106	106	317	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		2	62	D4	4	2205
106	106	317	1.0	1/2	1/2	6/8	1	2	1/4	1/4	1		6	78	F#5	5	2199
106	106	317	0.75	1/2	1/2	6/8	1	1	3/16	1/8	3/2		3	81	A5	5	2192
106	106	1269/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	2206
106	106	635/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62	D4	4	2207
106	106	1271/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2208
106	106	1271/4	0.125	11/16	11/16	6/8	1	1	1/32	1/32	1		1	79	G5	5	2193
106	106	2543/8	0.125	23/32	23/32	6/8	1	1	1/32	1/32	1		3	81	A5	5	2194
107	107	318	0.25	0	0	6/8	2	1	1/16	1/16	1		1	55	G3	3	2221
107	107	318	0.25	0	0	6/8	1	2	1/16	1/16	1		5	83	B5	5	2209
107	107	1273/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2222
107	107	1273/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2210
107	107	637/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	2223
107	107	637/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		1	79	G5	5	2211
107	107	1275/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2224
107	107	1275/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		9	75	D#5	5	2212
107	107	319	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	G3	3	2225
107	107	319	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		4	76	E5	5	2213
107	107	1277/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2226
107	107	1277/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2214
107	107	639/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		0	60	C4	4	2227
107	107	639/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		3	69	A4	4	2215
107	107	1279/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		0	72	C5	5	2216
107	107	320	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		9	75	D#5	5	2217
107	107	1281/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	2228
107	107	1281/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2218
107	107	641/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	2229
107	107	641/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2219
107	107	1283/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2230
107	107	1283/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2220
108	108	321	0.25	0	0	6/8	2	1	1/16	1/16	1		9	51	D#3	3	2237
108	108	321	0.5	0	0	6/8	1	2	1/8	1/8	1		3	81	A5	5	2231
108	108	1285/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2238
108	108	643/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	2239
108	108	643/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		5	71	B4	4	2232
108	108	1287/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2240
108	108	322	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	E3	3	2241
108	108	322	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		3	81	A5	5	2233
108	108	1289/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		9	51	D#3	3	2242
108	108	645/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	2243
108	108	645/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		1	79	G5	5	2234
108	108	1291/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2244
108	108	323	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		7	61	C#4	4	2245
108	108	323	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		5	71	B4	4	2235
108	108	1293/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2246
108	108	647/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2247
108	108	647/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		1	79	G5	5	2236
108	108	1295/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2248
109	109	324	0.25	0	0	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2255
109	109	324	0.5	0	0	6/8	1	2	1/8	1/8	1		6	78	F#5	5	2249
109	109	1297/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2256
109	109	649/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		9	63	D#4	4	2257
109	109	649/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		3	69	A4	4	2250
109	109	1299/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2258
109	109	325	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	G3	3	2259
109	109	325	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		6	78	F#5	5	2251
109	109	1301/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2260
109	109	651/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	2261
109	109	651/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		4	76	E5	5	2252
109	109	1303/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2262
109	109	326	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	64	E4	4	2263
109	109	326	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		1	67	G4	4	2253
109	109	1305/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	2264
109	109	653/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		7	61	C#4	4	2265
109	109	653/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		4	76	E5	5	2254
109	109	1307/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2266
110	110	327	0.25	0	0	6/8	1	2	1/16	1/16	1		10	58	A#3	3	2279
110	110	327	0.25	0	0	6/8	1	1	1/16	1/16	1		6	66	F#4	4	2267
110	110	1309/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		7	61	C#4	4	2280
110	110	1309/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	2268
110	110	655/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		4	64	E4	4	2281
110	110	655/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2269
110	110	1311/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	2282
110	110	1311/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	2270
110	110	328	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2283
110	110	328	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		9	75	D#5	5	2271
110	110	1313/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	2284
110	110	1313/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2272
