mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
100	100	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		1921
100	100	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		1922
100	100	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		1932
100	100	1/2	1/2	3/4	1	1	1/16		1/16	1		1	55		1923
100	100	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59		1924
100	100	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1933
100	100	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		1925
100	100	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		1926
101	101	0	0	3/4	2	1	1/8		1/8	1		4	40		1946
101	101	0	0	3/4	1	1	1/16		1/16	1		1	67		1934
101	101	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59		1935
101	101	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1947
101	101	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		1936
101	101	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		1937
101	101	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48		1948
101	101	1/4	1/4	3/4	1	1	1/16		1/16	1		1	55		1938
101	101	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		1949
101	101	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59		1939
101	101	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1950
101	101	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		1940
101	101	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		1941
101	101	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		1951
101	101	1/2	1/2	3/4	1	1	1/16		1/16	1		1	55		1942
101	101	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59		1943
101	101	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1952
101	101	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		1944
101	101	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		1945
102	102	0	0	3/4	2	1	1/8		1/8	1		-1	41		1965
102	102	0	0	3/4	1	1	1/16		1/16	1		3	57		1953
102	102	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55		1954
102	102	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1966
102	102	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57		1955
102	102	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		1956
102	102	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48		1967
102	102	1/4	1/4	3/4	1	1	1/16		1/16	1		3	57		1957
102	102	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		1968
102	102	5/16	5/16	3/4	1	1	1/16		1/16	1		1	55		1958
102	102	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1969
102	102	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57		1959
102	102	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		1960
102	102	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		1970
102	102	1/2	1/2	3/4	1	1	1/16		1/16	1		3	57		1961
102	102	9/16	9/16	3/4	1	1	1/16		1/16	1		1	55		1962
102	102	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1971
102	102	5/8	5/8	3/4	1	1	1/16		1/16	1		3	57		1963
102	102	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		1964
103	103	0	0	3/4	2	1	1/8		1/8	1		-1	41		1984
103	103	0	0	3/4	1	1	1/16		1/16	1		3	57		1972
103	103	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55		1973
103	103	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		1985
103	103	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57		1974
103	103	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1975
103	103	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50		1986
103	103	1/4	1/4	3/4	1	1	1/16		1/16	1		3	57		1976
103	103	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52		1987
103	103	5/16	5/16	3/4	1	1	1/16		1/16	1		1	55		1977
103	103	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		1988
103	103	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57		1978
103	103	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		1979
103	103	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		1989
103	103	1/2	1/2	3/4	1	1	1/16		1/16	1		3	57		1980
103	103	9/16	9/16	3/4	1	1	1/16		1/16	1		1	55		1981
103	103	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		1990
103	103	5/8	5/8	3/4	1	1	1/16		1/16	1		3	57		1982
103	103	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		1983
104	104	0	0	3/4	2	1	1/8		1/8	1		1	43		2003
104	104	0	0	3/4	1	1	1/16		1/16	1		5	59		1991
104	104	1/16	1/16	3/4	1	1	1/16		1/16	1		3	57		1992
104	104	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		2004
104	104	1/8	1/8	3/4	1	1	1/16		1/16	1		5	59		1993
104	104	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1994
104	104	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50		2005
104	104	1/4	1/4	3/4	1	1	1/16		1/16	1		5	59		1995
104	104	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52		2006
104	104	5/16	5/16	3/4	1	1	1/16		1/16	1		3	57		1996
104	104	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		2007
104	104	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59		1997
104	104	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		1998
104	104	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		2008
104	104	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		1999
104	104	9/16	9/16	3/4	1	1	1/16		1/16	1		3	57		2000
104	104	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		2009
104	104	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59		2001
104	104	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		2002
105	105	0	0	3/4	2	1	1/8		1/8	1		1	43		2022
105	105	0	0	3/4	1	1	1/16		1/16	1		0	60		2010
105	105	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59		2011
105	105	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		2023
105	105	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		2012
105	105	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		2013
105	105	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52		2024
105	105	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60		2014
105	105	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		2025
105	105	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59		2015
105	105	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		2026
105	105	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		2016
105	105	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		2017
105	105	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		2027
105	105	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60		2018
105	105	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59		2019
105	105	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		2028
105	105	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		2020
105	105	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		2021
106	106	0	0	3/4	2	1	1/8		1/8	1		1	43		2041
106	106	0	0	3/4	1	1	1/16		1/16	1		0	60		2029
106	106	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59		2030
106	106	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		2042
106	106	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		2031
106	106	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63		2032
106	106	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54		2043
106	106	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60		2033
106	106	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55		2044
106	106	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59		2034
106	106	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		2045
106	106	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		2035
106	106	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		2036
106	106	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		2046
106	106	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60		2037
106	106	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59		2038
106	106	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		2047
106	106	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		2039
106	106	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		2040
107	107	0	0	3/4	2	1	1/4		1/4	1		1	43		2056
107	107	0	0	3/4	1	1	1/16		1/16	1		5	59		2048
107	107	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		2049
107	107	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		2050
107	107	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		2051
107	107	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		2052
107	107	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		2053
107	107	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59		2054
107	107	7/16	7/16	3/4	1	1	1/16		1/16	1		1	55		2055
107	107	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53		2057
107	107	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		2058
107	107	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47		2059
107	107	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43		2060
108	108	0	0	3/4	1	1	1/4		1/4	1		0	72		2061
108	108	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		2067
108	108	1/4	1/4	3/4	1	2	1/4		1/4	1		3	57		2064
108	108	1/4	1/4	3/4	1	3	1/4		1/4	1		0	60		2066
108	108	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		2062
108	108	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41		2068
108	108	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62		2065
108	108	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		2063
108	108	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		2063
109	109	0	0	3/4	2	1	1/8		1/8	1		4	40		2075
109	109	0	0	3/4	1	2	1/4		1/4	1		1	67		2073
109	109	0	0	3/4	1	1	3/16		1/8	3/2		0	72		2069
109	109	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	41		2076
109	109	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		2070
109	109	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43		2077
109	109	1/4	1/4	3/4	1	2	1/2		1/2	1		5	71		2074
109	109	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		2071
109	109	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41		2078
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		2079
109	109	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2072
110	110	0	0	3/4	2	1	1/8		1/8	1		0	36		2088
110	110	0	0	3/4	1	1	1/8		1/8	1		0	72		2080
110	110	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		2081
110	110	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		2082
110	110	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		2083
110	110	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2084
110	110	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		2085
110	110	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77		2086
110	110	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		2087
111	111	0	0	3/4	1	1	1/16		1/16	1		4	76		2089
111	111	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2090
111	111	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		2101
111	111	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2091
111	111	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2092
111	111	1/4	1/4	3/4	1	2	1/8		1/8	1		3	57		2102
111	111	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		2093
111	111	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		2094
111	111	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		2103
111	111	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		2095
111	111	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		2096
111	111	1/2	1/2	3/4	1	2	1/16		1/16	1		1	67		2104
111	111	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		2097
111	111	9/16	9/16	3/4	1	2	1/16		1/16	1		4	64		2105
111	111	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		2098
111	111	5/8	5/8	3/4	1	2	1/16		1/16	1		-1	65		2106
111	111	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		2099
111	111	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62		2107
111	111	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		2100
112	112	0	0	3/4	2	1	1/8		1/8	1		4	64		2120
112	112	0	0	3/4	1	1	1/16		1/16	1		8	68		2108
112	112	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2109
112	112	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		2121
112	112	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		2110
112	112	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		2111
112	112	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56		2122
112	112	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2112
112	112	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		2113
112	112	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		2123
112	112	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68		2114
112	112	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		2115
112	112	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56		2124
112	112	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		2116
112	112	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		2117
112	112	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		2125
112	112	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		2118
112	112	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		2119
113	113	0	0	3/4	2	1	1/8		1/8	1		3	57		2138
113	113	0	0	3/4	1	1	1/16		1/16	1		0	72		2126
113	113	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		2127
113	113	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		2139
113	113	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		2128
113	113	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		2129
113	113	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45		2140
113	113	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		2130
113	113	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		2131
113	113	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		2141
113	113	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		2132
113	113	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		2133
113	113	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55		2142
113	113	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		2134
113	113	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52		2143
113	113	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		2135
113	113	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53		2144
113	113	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		2136
113	113	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		2145
113	113	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		2137
114	114	0	0	3/4	2	1	1/16		1/16	1		4	52		2152
114	114	0	0	3/4	1	1	1/8		1/8	1		8	68		2146
114	114	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50		2153
114	114	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47		2154
114	114	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		2147
114	114	3/16	3/16	3/4	2	1	1/16		1/16	1		8	44		2155
114	114	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50		2156
114	114	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68		2148
114	114	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47		2157
114	114	3/8	3/8	3/4	2	1	1/16		1/16	1		8	44		2158
114	114	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		2149
114	114	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47		2159
114	114	1/2	1/2	3/4	2	1	1/16		1/16	1		4	40		2160
114	114	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		2150
114	114	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		2161
114	114	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48		2162
114	114	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		2151
114	114	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47		2163
115	115	0	0	3/4	2	1	1/8		1/8	1		7	49		2176
115	115	0	0	3/4	1	1	1/16		1/16	1		3	69		2164
115	115	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		2165
115	115	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45		2177
115	115	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		2166
115	115	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		2167
115	115	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49		2178
115	115	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		2168
115	115	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		2169
115	115	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		2179
115	115	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73		2170
115	115	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		2171
115	115	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49		2180
115	115	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		2172
115	115	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		2173
115	115	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45		2181
115	115	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66		2174
115	115	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		2175
116	116	0	0	3/4	2	1	1/16		1/16	1		2	50		2188
116	116	0	0	3/4	1	1	1/8		1/8	1		6	66		2182
116	116	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		2189
116	116	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		2190
116	116	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		2183
116	116	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		2191
116	116	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		2192
116	116	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78		2184
116	116	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		2193
116	116	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54		2194
116	116	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		2185
116	116	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57		2195
116	116	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50		2196
116	116	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		2186
116	116	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60		2197
116	116	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59		2198
116	116	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		2187
116	116	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57		2199
117	117	0	0	3/4	2	1	1/8		1/8	1		5	59		2212
117	117	0	0	3/4	1	1	1/16		1/16	1		1	79		2200
117	117	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77		2201
117	117	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		2213
117	117	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		2202
117	117	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2203
117	117	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		2214
117	117	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		2204
117	117	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		2205
117	117	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		2215
117	117	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		2206
117	117	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		2207
117	117	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		2216
117	117	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		2208
117	117	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		2209
117	117	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		2217
117	117	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76		2210
117	117	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		2211
118	118	0	0	3/4	2	1	1/8		1/8	1		0	60		2230
118	118	0	0	3/4	1	1	1/16		1/16	1		4	76		2218
118	118	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2219
118	118	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		2231
118	118	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2220
118	118	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2221
118	118	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		2232
118	118	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		2222
118	118	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		2223
118	118	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		2233
118	118	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		2224
118	118	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		2225
118	118	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59		2234
118	118	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2226
118	118	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		2235
118	118	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		2227
118	118	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57		2236
118	118	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		2228
118	118	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54		2237
118	118	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		2229
119	119	0	0	3/4	2	1	1/8		1/8	1		1	55		2250
119	119	0	0	3/4	1	1	1/16		1/16	1		5	71		2238
119	119	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		2239
119	119	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		2251
119	119	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		2240
119	119	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		2241
119	119	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		2252
119	119	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		2242
119	119	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		2243
119	119	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50		2253
119	119	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70		2244
119	119	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		2245
119	119	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		2254
119	119	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		2246
119	119	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		2247
119	119	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		2255
119	119	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70		2248
119	119	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		2249
120	120	0	0	3/4	2	1	1/8		1/8	1		-1	53		2268
120	120	0	0	3/4	1	1	1/16		1/16	1		3	69		2256
120	120	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		2257
120	120	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		2269
120	120	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		2258
120	120	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		2259
120	120	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		2270
120	120	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		2260
120	120	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		2261
120	120	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		2271
120	120	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		2262
120	120	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		2263
120	120	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50		2272
120	120	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		2264
120	120	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		2265
120	120	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		2273
120	120	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		2266
120	120	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		2267
121	121	0	0	3/4	2	1	1/8		1/8	1		4	52		2286
121	121	0	0	3/4	1	1	1/16		1/16	1		1	67		2274
121	121	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		2275
121	121	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50		2287
121	121	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		2276
121	121	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		2277
121	121	1/4	1/4	3/4	2	1	1/8		1/8	1		7	49		2288
121	121	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76		2278
121	121	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		2279
121	121	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47		2289
121	121	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		2280
121	121	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		2281
121	121	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49		2290
121	121	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		2282
121	121	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		2283
121	121	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45		2291
121	121	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		2284
121	121	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		2285
122	122	0	0	3/4	2	1	1/8		1/8	1		2	50		2304
122	122	0	0	3/4	1	1	1/16		1/16	1		-1	65		2292
122	122	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		2293
122	122	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		2305
122	122	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		2294
122	122	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		2295
122	122	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		2306
122	122	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		2296
122	122	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		2297
122	122	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45		2307
122	122	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		2298
122	122	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		2299
122	122	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47		2308
