mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
82	82	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65		1668
82	82	3/16	3/16	9/8	1	1	1/16		1/16	1		5	71		1669
82	82	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	65		1670
82	82	5/16	5/16	9/8	1	1	1/16		1/16	1		4	64		1671
82	82	3/8	3/8	9/8	1	1	1/16		1/16	1		2	62		1672
82	82	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64		1673
82	82	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65		1674
82	82	9/16	9/16	9/8	1	1	1/16		1/16	1		5	71		1675
82	82	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64		1676
82	82	11/16	11/16	9/8	1	1	1/16		1/16	1		2	62		1677
82	82	3/4	3/4	9/8	2	1	3/8		1/4	3/2		1	43		1685
82	82	3/4	3/4	9/8	1	1	1/16		1/16	1		7	61		1678
82	82	13/16	13/16	9/8	1	1	1/16		1/16	1		4	64		1679
82	82	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67		1680
82	82	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	70		1681
82	82	1	1	9/8	1	1	1/16		1/16	1		3	69		1682
82	82	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67		1683
83	83	0	0	9/8	2	1	1/16		1/16	1		-1	41		1704
83	83	0	0	9/8	1	1	1/16		1/16	1		3	69		1686
83	83	1/16	1/16	9/8	2	1	1/16		1/16	1		3	45		1705
83	83	1/16	1/16	9/8	1	1	1/16		1/16	1		1	67		1687
83	83	1/8	1/8	9/8	2	1	1/16		1/16	1		5	47		1706
83	83	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65		1688
83	83	3/16	3/16	9/8	2	1	1/16		1/16	1		7	49		1707
83	83	3/16	3/16	9/8	1	1	1/16		1/16	1		4	64		1689
83	83	1/4	1/4	9/8	2	1	1/16		1/16	1		2	50		1708
83	83	1/4	1/4	9/8	1	1	1/16		1/16	1		2	62		1690
83	83	5/16	5/16	9/8	2	1	1/16		1/16	1		4	52		1709
83	83	5/16	5/16	9/8	1	1	1/16		1/16	1		0	60		1691
83	83	3/8	3/8	9/8	2	2	1/8		1/8	1		-1	53		1710
83	83	3/8	3/8	9/8	1	1	1/16		1/16	1		5	59		1692
83	83	7/16	7/16	9/8	1	1	1/16		1/16	1		3	57		1693
83	83	1/2	1/2	9/8	2	2	1/8		1/8	1		4	52		1711
83	83	1/2	1/2	9/8	1	1	1/16		1/16	1		5	59		1694
83	83	9/16	9/16	9/8	1	1	1/16		1/16	1		7	61		1695
83	83	5/8	5/8	9/8	2	2	1/8		1/8	1		2	50		1712
83	83	5/8	5/8	9/8	1	1	1/16		1/16	1		2	62		1696
83	83	11/16	11/16	9/8	1	1	1/16		1/16	1		4	64		1697
83	83	3/4	3/4	9/8	2	2	1/8		1/8	1		4	52		1713
83	83	3/4	3/4	9/8	1	1	1/16		1/16	1		7	61		1698
83	83	13/16	13/16	9/8	1	1	1/16		1/16	1		5	59		1699
83	83	7/8	7/8	9/8	2	2	1/8		1/8	1		2	50		1714
83	83	7/8	7/8	9/8	1	1	1/16		1/16	1		7	61		1700
83	83	15/16	15/16	9/8	1	1	1/16		1/16	1		2	62		1701
83	83	1	1	9/8	2	2	1/8		1/8	1		7	49		1715
83	83	1	1	9/8	1	1	1/16		1/16	1		4	64		1702
83	83	17/16	17/16	9/8	1	1	1/16		1/16	1		1	55		1703
84	84	0	0	9/8	2	2	1/4		1/4	1		2	50		1737
84	84	0	0	9/8	2	1	1/4		1/4	1		-1	53		1729
84	84	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69		1716
84	84	1/8	1/8	9/8	1	1	1/16		1/16	1		5	71		1717
84	84	3/16	3/16	9/8	1	1	1/16		1/16	1		7	73		1718
84	84	1/4	1/4	9/8	2	2	1/8		1/8	1		0	48		1738
84	84	1/4	1/4	9/8	2	1	1/8		1/8	1		4	52		1730
84	84	1/4	1/4	9/8	1	1	1/16		1/16	1		2	74		1719
84	84	5/16	5/16	9/8	1	1	1/16		1/16	1		4	76		1720
84	84	3/8	3/8	9/8	2	2	1/4		1/4	1		-2	46		1739
84	84	3/8	3/8	9/8	2	1	1/8		1/8	1		2	50		1731
84	84	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	77		1721
84	84	1/2	1/2	9/8	2	1	1/8		1/8	1		4	52		1732
84	84	1/2	1/2	9/8	1	1	1/8		1/8	1		4	76		1722
84	84	5/8	5/8	9/8	2	2	1/8		1/8	1		3	45		1740
84	84	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	53		1733
84	84	5/8	5/8	9/8	1	1	1/8		1/8	1		2	74		1723
84	84	3/4	3/4	9/8	2	2	1/4		1/4	1		1	43		1741
84	84	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55		1734
84	84	3/4	3/4	9/8	1	1	1/8		1/8	1		4	76		1724
84	84	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53		1735
84	84	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	77		1725
84	84	15/16	15/16	9/8	1	1	1/16		1/16	1		4	76		1726
84	84	1	1	9/8	2	2	1/8		1/8	1		3	45		1742
84	84	1	1	9/8	2	1	1/8		1/8	1		4	52		1736
84	84	1	1	9/8	1	1	1/16		1/16	1		2	74		1727
84	84	17/16	17/16	9/8	1	1	1/16		1/16	1		7	73		1728
85	85	0	0	9/8	2	2	3/8		1/4	3/2		-1	41		1765
85	85	0	0	9/8	2	1	3/8		1/4	3/2		2	50		1760
85	85	0	0	9/8	1	2	1/16		1/16	1		3	81		1751
85	85	1/16	1/16	9/8	1	2	1/16		1/16	1		1	79		1752
85	85	1/8	1/8	9/8	1	2	1/16		1/16	1		-1	77		1753
85	85	3/16	3/16	9/8	1	2	1/16		1/16	1		4	76		1754
85	85	1/4	1/4	9/8	1	2	1/16		1/16	1		2	74		1755
85	85	5/16	5/16	9/8	1	2	1/16		1/16	1		7	73		1756
85	85	3/8	3/8	9/8	1	1	1/16		1/16	1		2	74		1743
85	85	7/16	7/16	9/8	1	1	1/16		1/16	1		4	76		1744
85	85	1/2	1/2	9/8	1	1	1/16		1/16	1		2	74		1745
85	85	9/16	9/16	9/8	1	1	1/16		1/16	1		4	76		1746
85	85	5/8	5/8	9/8	2	2	1/8		1/8	1		1	43		1766
85	85	5/8	5/8	9/8	2	1	1/16		1/16	1		2	50		1761
85	85	5/8	5/8	9/8	1	2	1/8		1/8	1		-2	70		1757
85	85	5/8	5/8	9/8	1	1	1/8		1/8	1		-1	77		1747
85	85	11/16	11/16	9/8	2	1	1/16		1/16	1		4	52		1762
85	85	3/4	3/4	9/8	2	2	1/4		1/4	1		3	45		1767
85	85	3/4	3/4	9/8	2	1	1/4		1/4	1		-1	53		1763
85	85	3/4	3/4	9/8	1	1	1/8		1/8	1		3	69		1748
85	85	3/4	3/4	9/8	1	2	1/4		1/4	1		3	69		1758
85	85	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74		1749
85	85	1	1	9/8	2	2	1/8		1/8	1		3	45		1768
85	85	1	1	9/8	2	1	1/8		1/8	1		4	52		1764
85	85	1	1	9/8	1	2	1/8		1/8	1		1	67		1759
85	85	1	1	9/8	1	1	1/8		1/8	1		7	73		1750
86	86	0	0	9/8	2	2	3/8		1/4	3/2		2	38		1786
86	86	0	0	9/8	2	1	3/8		1/4	3/2		2	50		1785
86	86	0	0	9/8	1	2	1/4		1/4	1		-1	65		1781
86	86	0	0	9/8	1	1	1/8		1/8	1		2	74		1769
86	86	1/8	1/8	9/8	1	1	1/8		1/8	1		3	69		1770
86	86	1/4	1/4	9/8	1	1	1/8		1/8	1		3	69		1771
86	86	3/8	3/8	9/8	1	1	1/8		1/8	1		3	69		1772
86	86	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69		1773
86	86	5/8	5/8	9/8	2	2	1/8		1/8	1		2	62		1787
86	86	5/8	5/8	9/8	1	2	1/8		1/8	1		-1	65		1782
86	86	5/8	5/8	9/8	1	1	1/8		1/8	1		3	69		1774
86	86	3/4	3/4	9/8	2	2	1/8		1/8	1		-2	58		1788
86	86	3/4	3/4	9/8	1	2	1/4		1/4	1		1	67		1783
86	86	3/4	3/4	9/8	1	1	1/16		1/16	1		-2	70		1775
86	86	13/16	13/16	9/8	1	1	1/16		1/16	1		0	72		1776
86	86	7/8	7/8	9/8	2	2	1/8		1/8	1		3	57		1789
86	86	7/8	7/8	9/8	1	1	1/16		1/16	1		2	74		1777
86	86	15/16	15/16	9/8	1	1	1/16		1/16	1		-2	70		1778
86	86	1	1	9/8	2	2	1/8		1/8	1		1	55		1790
86	86	1	1	9/8	1	2	1/8		1/8	1		-1	65		1784
86	86	1	1	9/8	1	1	1/16		1/16	1		0	72		1779
86	86	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74		1780
87	87	0	0	9/8	2	2	3/8		1/4	3/2		0	60		1807
87	87	0	0	9/8	1	2	3/8		1/4	3/2		4	64		1803
87	87	0	0	9/8	1	1	1/8		1/8	1		1	67		1791
87	87	1/8	1/8	9/8	1	1	1/8		1/8	1		1	67		1792
87	87	1/4	1/4	9/8	1	1	1/8		1/8	1		1	67		1793
87	87	3/8	3/8	9/8	1	1	1/8		1/8	1		1	67		1794
87	87	1/2	1/2	9/8	1	1	1/8		1/8	1		1	67		1795
87	87	5/8	5/8	9/8	2	2	1/8		1/8	1		-2	58		1808
87	87	5/8	5/8	9/8	1	2	1/8		1/8	1		4	64		1804
87	87	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67		1796
87	87	3/4	3/4	9/8	2	2	1/8		1/8	1		3	57		1809
87	87	3/4	3/4	9/8	1	2	1/4		1/4	1		-1	65		1805
87	87	3/4	3/4	9/8	1	1	1/16		1/16	1		3	69		1797
87	87	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	70		1798
87	87	7/8	7/8	9/8	2	2	1/8		1/8	1		1	55		1810
87	87	7/8	7/8	9/8	1	1	1/16		1/16	1		0	72		1799
87	87	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69		1800
87	87	1	1	9/8	2	2	1/8		1/8	1		-1	53		1811
87	87	1	1	9/8	1	2	1/8		1/8	1		4	64		1806
87	87	1	1	9/8	1	1	1/16		1/16	1		-2	70		1801
87	87	17/16	17/16	9/8	1	1	1/16		1/16	1		0	72		1802
88	88	0	0	9/8	2	2	1/4		1/4	1		-2	58		1834
88	88	0	0	9/8	2	1	3/8		1/4	3/2	1	2	62		1830
88	88	0	0	9/8	1	1	1/16		1/16	1		-1	65		1812
88	88	1/16	1/16	9/8	1	1	1/16		1/16	1		1	67		1813
88	88	1/8	1/8	9/8	1	1	1/16		1/16	1		3	69		1814
88	88	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	65		1815
88	88	1/4	1/4	9/8	2	2	1/8		1/8	1		3	57		1835
88	88	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67		1816
88	88	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69		1817
88	88	3/8	3/8	9/8	2	2	1/4		1/4	1		1	55		1836
88	88	3/8	3/8	9/8	2	1	1/4		1/4	1	-1	2	62		1831
88	88	3/8	3/8	9/8	1	2	1/16		1/16	1		-2	70		1818
88	88	7/16	7/16	9/8	1	2	1/16		1/16	1		0	72		1819
88	88	1/2	1/2	9/8	1	2	1/16		1/16	1		2	74		1820
88	88	9/16	9/16	9/8	1	2	1/16		1/16	1		-2	70		1821
88	88	5/8	5/8	9/8	2	2	1/8		1/8	1		3	57		1837
88	88	5/8	5/8	9/8	2	1	1/8		1/8	1		0	60		1832
88	88	5/8	5/8	9/8	1	2	1/16		1/16	1		0	72		1822
88	88	11/16	11/16	9/8	1	2	1/16		1/16	1		2	74		1823
88	88	3/4	3/4	9/8	2	2	1/4		1/4	1		1	55		1838
88	88	3/4	3/4	9/8	2	1	3/8		1/4	3/2	1	-2	58		1833
88	88	3/4	3/4	9/8	1	2	1/16		1/16	1		4	76		1824
88	88	13/16	13/16	9/8	1	2	1/16		1/16	1		-1	77		1825
88	88	7/8	7/8	9/8	1	2	1/16		1/16	1		1	79		1826
88	88	15/16	15/16	9/8	1	2	1/16		1/16	1		4	76		1827
88	88	1	1	9/8	2	2	1/8		1/8	1		-1	53		1839
88	88	1	1	9/8	1	2	1/16		1/16	1		-1	77		1828
88	88	17/16	17/16	9/8	1	2	1/16		1/16	1		1	79		1829
89	89	0	0	9/8	2	2	3/8		1/4	3/2		4	52		1864
89	89	0	0	9/8	2	1	1/16		1/16	1	-1	-2	58		1854
89	89	0	0	9/8	1	2	3/8		1/4	3/2	1	0	72		1841
89	89	1/16	1/16	9/8	2	1	1/16		1/16	1		-2	58		1855
89	89	1/8	1/8	9/8	2	1	1/16		1/16	1		3	57		1856
89	89	3/16	3/16	9/8	2	1	1/16		1/16	1		1	55		1857
89	89	1/4	1/4	9/8	2	1	1/16		1/16	1		-1	53		1858
89	89	5/16	5/16	9/8	2	1	1/16		1/16	1		1	55		1859
89	89	3/8	3/8	9/8	2	2	1/4		1/4	1		-1	53		1865
89	89	3/8	3/8	9/8	2	1	3/8		1/4	3/2	1	3	57		1860
89	89	3/8	3/8	9/8	1	2	1/16		1/16	1	-1	0	72		1842
89	89	7/16	7/16	9/8	1	2	1/16		1/16	1		0	72		1843
89	89	1/2	1/2	9/8	1	2	1/16		1/16	1		2	74		1844
89	89	9/16	9/16	9/8	1	2	1/16		1/16	1		4	76		1845
89	89	5/8	5/8	9/8	2	2	1/8		1/8	1		4	52		1866
89	89	5/8	5/8	9/8	1	2	1/16		1/16	1		2	74		1846
89	89	11/16	11/16	9/8	1	2	1/16		1/16	1		0	72		1847
89	89	3/4	3/4	9/8	2	2	3/8		1/4	3/2		2	50		1867
89	89	3/4	3/4	9/8	2	1	1/8		1/8	1	-1	3	57		1861
89	89	3/4	3/4	9/8	1	2	1/16		1/16	1		5	71		1848
89	89	13/16	13/16	9/8	1	2	1/16		1/16	1		0	72		1849
89	89	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55		1862
89	89	7/8	7/8	9/8	1	2	1/16		1/16	1		2	74		1850
89	89	15/16	15/16	9/8	1	2	1/16		1/16	1		4	76		1851
89	89	1	1	9/8	2	1	1/8		1/8	1		-1	53		1863
89	89	1	1	9/8	1	2	1/16		1/16	1		-1	77		1852
89	89	1	1	9/8	1	1	1/8		1/8	1		-1	77		1840
89	89	17/16	17/16	9/8	1	2	1/16		1/16	1		5	71		1853
90	90	0	0	9/8	2	2	1/8		1/8	1		0	48		1879
90	90	0	0	9/8	2	1	1/8		1/8	1		1	55		1878
90	90	0	0	9/8	1	2	3/8		1/4	3/2		0	72		1873
90	90	0	0	9/8	1	1	3/8		1/4	3/2		4	76		1868
90	90	1/8	1/8	9/8	2	2	1/8		1/8	1		0	60		1880
90	90	1/4	1/4	9/8	2	2	1/8		1/8	1		0	60		1881
90	90	3/8	3/8	9/8	2	2	1/8		1/8	1		0	60		1882
90	90	1/2	1/2	9/8	2	2	1/8		1/8	1		0	60		1883
90	90	5/8	5/8	9/8	2	2	1/8		1/8	1		0	60		1884
90	90	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69		1874
90	90	5/8	5/8	9/8	1	1	1/8		1/8	1		6	78		1869
90	90	3/4	3/4	9/8	2	2	1/16		1/16	1		-2	58		1885
90	90	3/4	3/4	9/8	1	2	1/8		1/8	1		-2	70		1875
90	90	3/4	3/4	9/8	1	1	1/8		1/8	1		1	79		1870
90	90	13/16	13/16	9/8	2	2	1/16		1/16	1		3	57		1886
90	90	7/8	7/8	9/8	2	2	1/16		1/16	1		1	55		1887
90	90	7/8	7/8	9/8	1	2	1/8		1/8	1		0	72		1876
90	90	7/8	7/8	9/8	1	1	1/8		1/8	1		3	81		1871
90	90	15/16	15/16	9/8	2	2	1/16		1/16	1		-2	58		1888
90	90	1	1	9/8	2	2	1/16		1/16	1		3	57		1889
90	90	1	1	9/8	1	2	1/8		1/8	1		2	74		1877
90	90	1	1	9/8	1	1	1/8		1/8	1		-2	82		1872
90	90	17/16	17/16	9/8	2	2	1/16		1/16	1		1	55		1890
91	91	0	0	9/8	2	2	1/8		1/8	1		2	62		1901
91	91	0	0	9/8	1	2	3/8		1/4	3/2		3	69		1896
91	91	0	0	9/8	1	1	3/8		1/4	3/2		6	78		1891
91	91	1/8	1/8	9/8	2	2	1/8		1/8	1		2	62		1902
91	91	1/4	1/4	9/8	2	2	1/8		1/8	1		2	62		1903
91	91	3/8	3/8	9/8	2	2	1/8		1/8	1		2	62		1904
91	91	1/2	1/2	9/8	2	2	1/8		1/8	1		2	62		1905
91	91	5/8	5/8	9/8	2	2	1/8		1/8	1		2	62		1906
91	91	5/8	5/8	9/8	1	2	1/8		1/8	1		5	71		1897
91	91	5/8	5/8	9/8	1	1	1/8		1/8	1		8	80		1892
91	91	3/4	3/4	9/8	2	2	1/16		1/16	1		0	60		1907
91	91	3/4	3/4	9/8	1	2	1/8		1/8	1		0	72		1898
91	91	3/4	3/4	9/8	1	1	1/8		1/8	1		3	81		1893
91	91	13/16	13/16	9/8	2	2	1/16		1/16	1		5	59		1908
91	91	7/8	7/8	9/8	2	2	1/16		1/16	1		3	57		1909
91	91	7/8	7/8	9/8	1	2	1/8		1/8	1		2	74		1899
91	91	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	82		1894
91	91	15/16	15/16	9/8	2	2	1/16		1/16	1		0	60		1910
91	91	1	1	9/8	2	2	1/16		1/16	1		5	59		1911
91	91	1	1	9/8	1	2	1/8		1/8	1		4	76		1900
91	91	1	1	9/8	1	1	1/8		1/8	1		0	84		1895
91	91	17/16	17/16	9/8	2	2	1/16		1/16	1		3	57		1912
92	92	0	0	9/8	2	2	1/16		1/16	1		4	64		1932
92	92	0	0	9/8	1	2	1/8		1/8	1		5	71		1931
92	92	0	0	9/8	1	1	1/16		1/16	1		8	80		1913
92	92	1/16	1/16	9/8	2	2	1/16		1/16	1		2	62		1933
92	92	1/16	1/16	9/8	1	1	1/16		1/16	1		5	83		1914
92	92	1/8	1/8	9/8	2	2	1/16		1/16	1		0	60		1934
92	92	1/8	1/8	9/8	1	1	1/16		1/16	1		3	81		1915
92	92	3/16	3/16	9/8	2	2	1/16		1/16	1		4	64		1935
92	92	3/16	3/16	9/8	1	1	1/16		1/16	1		1	79		1916
92	92	1/4	1/4	9/8	2	2	1/16		1/16	1		2	62		1936
92	92	1/4	1/4	9/8	1	1	1/16		1/16	1		-1	77		1917
92	92	5/16	5/16	9/8	2	2	1/16		1/16	1		0	60		1937
92	92	5/16	5/16	9/8	1	1	1/16		1/16	1		4	76		1918
92	92	3/8	3/8	9/8	2	2	1/16		1/16	1		5	59		1938
92	92	3/8	3/8	9/8	1	1	1/16		1/16	1		2	74		1919
92	92	7/16	7/16	9/8	2	2	1/16		1/16	1		3	57		1939
92	92	7/16	7/16	9/8	1	1	1/16		1/16	1		-1	77		1920
92	92	1/2	1/2	9/8	2	2	1/16		1/16	1		8	56		1940
92	92	1/2	1/2	9/8	1	1	1/16		1/16	1		4	76		1921
92	92	9/16	9/16	9/8	2	2	1/16		1/16	1		5	59		1941
92	92	9/16	9/16	9/8	1	1	1/16		1/16	1		2	74		1922
92	92	5/8	5/8	9/8	2	2	1/16		1/16	1		3	57		1942
92	92	5/8	5/8	9/8	1	1	1/16		1/16	1		0	72		1923
92	92	11/16	11/16	9/8	2	2	1/16		1/16	1		1	55		1943
92	92	11/16	11/16	9/8	1	1	1/16		1/16	1		5	71		1924
92	92	3/4	3/4	9/8	2	2	1/16		1/16	1		-1	53		1944
92	92	3/4	3/4	9/8	1	1	1/16		1/16	1		3	69		1925
92	92	13/16	13/16	9/8	2	2	1/16		1/16	1		4	52		1945
92	92	13/16	13/16	9/8	1	1	1/16		1/16	1		0	72		1926
92	92	7/8	7/8	9/8	2	2	1/16		1/16	1		2	50		1946
92	92	7/8	7/8	9/8	1	1	1/16		1/16	1		5	71		1927
92	92	15/16	15/16	9/8	2	2	1/16		1/16	1		-1	53		1947
92	92	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69		1928
92	92	1	1	9/8	2	2	1/16		1/16	1		4	52		1948
92	92	1	1	9/8	1	1	1/16		1/16	1		8	68		1929
92	92	17/16	17/16	9/8	2	2	1/16		1/16	1		2	50		1949
92	92	17/16	17/16	9/8	1	1	1/16		1/16	1		3	69		1930
93	93	0	0	9/8	2	1	1/16		1/16	1		4	52		1968
93	93	0	0	9/8	1	1	1/8		1/8	1		8	68		1950
93	93	1/16	1/16	9/8	2	1	1/16		1/16	1		4	40		1969
93	93	1/8	1/8	9/8	2	1	1/16		1/16	1		6	42		1970
93	93	1/8	1/8	9/8	1	1	1/8		1/8	1		4	64		1951
93	93	1/8	1/8	9/8	1	2	1/8		1/8	1		4	64		1965
93	93	3/16	3/16	9/8	2	1	1/16		1/16	1		8	44		1971
93	93	1/4	1/4	9/8	2	1	1/16		1/16	1		3	45		1972
93	93	1/4	1/4	9/8	1	1	1/8		1/8	1		4	64		1952
93	93	1/4	1/4	9/8	1	2	1/8		1/8	1		4	64		1966
93	93	5/16	5/16	9/8	2	1	1/16		1/16	1		5	47		1973
93	93	3/8	3/8	9/8	2	1	1/8		1/8	1		0	48		1974
93	93	3/8	3/8	9/8	1	2	3/4		1/2	3/2	1	4	64		1967
93	93	3/8	3/8	9/8	1	1	1/16		1/16	1		3	69		1953
93	93	7/16	7/16	9/8	1	1	1/16		1/16	1		5	71		1954
93	93	1/2	1/2	9/8	2	1	1/8		1/8	1		5	47		1975
93	93	1/2	1/2	9/8	1	1	1/16		1/16	1		0	72		1955
93	93	9/16	9/16	9/8	1	1	1/16		1/16	1		3	69		1956
93	93	5/8	5/8	9/8	2	1	1/8		1/8	1		3	45		1976
93	93	5/8	5/8	9/8	1	1	1/16		1/16	1		5	71		1957
93	93	11/16	11/16	9/8	1	1	1/16		1/16	1		0	72		1958
93	93	3/4	3/4	9/8	2	1	1/8		1/8	1		5	47		1977
93	93	3/4	3/4	9/8	1	1	1/16		1/16	1		5	71		1959
93	93	13/16	13/16	9/8	1	1	1/16		1/16	1		0	72		1960
93	93	7/8	7/8	9/8	2	1	1/8		1/8	1		3	45		1978
93	93	7/8	7/8	9/8	1	1	1/16		1/16	1		2	74		1961
93	93	15/16	15/16	9/8	1	1	1/16		1/16	1		5	71		1962
93	93	1	1	9/8	2	1	1/8		1/8	1		8	44		1979
93	93	1	1	9/8	1	1	1/16		1/16	1		0	72		1963
93	93	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74		1964
94	94	0	0	9/8	2	1	3/8		1/4	3/2	1	3	45		2001
94	94	0	0	9/8	1	2	1/16		1/16	1	-1	4	64		1988
94	94	0	0	9/8	1	1	3/8		1/4	3/2	1	0	72		1980
94	94	1/16	1/16	9/8	1	2	1/16		1/16	1		6	66		1989
94	94	1/8	1/8	9/8	1	2	1/16		1/16	1		1	67		1990
94	94	3/16	3/16	9/8	1	2	1/16		1/16	1		4	64		1991
94	94	1/4	1/4	9/8	1	2	1/16		1/16	1		6	66		1992
94	94	5/16	5/16	9/8	1	2	1/16		1/16	1		1	67		1993
94	94	3/8	3/8	9/8	2	1	1/16		1/16	1	-1	3	45		2002
94	94	3/8	3/8	9/8	1	2	3/8		1/4	3/2	1	6	66		1994
94	94	3/8	3/8	9/8	1	1	1/16		1/16	1	-1	0	72		1981
94	94	7/16	7/16	9/8	2	1	1/16		1/16	1		5	47		2003
94	94	7/16	7/16	9/8	1	1	1/16		1/16	1		2	74		1982
94	94	1/2	1/2	9/8	2	1	1/16		1/16	1		0	48		2004
94	94	1/2	1/2	9/8	1	1	1/16		1/16	1		4	76		1983
94	94	9/16	9/16	9/8	2	1	1/16		1/16	1		3	45		2005
94	94	9/16	9/16	9/8	1	1	1/16		1/16	1		0	72		1984
94	94	5/8	5/8	9/8	2	1	1/16		1/16	1		5	47		2006
94	94	5/8	5/8	9/8	1	1	1/16		1/16	1		2	74		1985
94	94	11/16	11/16	9/8	2	1	1/16		1/16	1		0	48		2007
94	94	11/16	11/16	9/8	1	1	1/16		1/16	1		4	76		1986
94	94	3/4	3/4	9/8	2	1	3/8		1/4	3/2	1	5	47		2008
94	94	3/4	3/4	9/8	1	2	1/16		1/16	1	-1	6	66		1995
94	94	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	2	74		1987
94	94	13/16	13/16	9/8	1	2	1/16		1/16	1		1	67		1996
94	94	7/8	7/8	9/8	1	2	1/16		1/16	1		3	69		1997
94	94	15/16	15/16	9/8	1	2	1/16		1/16	1		6	66		1998
94	94	1	1	9/8	1	2	1/16		1/16	1		1	67		1999
94	94	17/16	17/16	9/8	1	2	1/16		1/16	1		3	69		2000
95	95	0	0	9/8	2	1	1/16		1/16	1	-1	5	47		2030
95	95	0	0	9/8	1	2	3/8		1/4	3/2	1	1	67		2022
95	95	0	0	9/8	1	1	1/16		1/16	1	-1	2	74		2009
95	95	1/16	1/16	9/8	2	1	1/16		1/16	1		0	48		2031
95	95	1/16	1/16	9/8	1	1	1/16		1/16	1		4	76		2010
95	95	1/8	1/8	9/8	2	1	1/16		1/16	1		2	50		2032
95	95	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	77		2011
95	95	3/16	3/16	9/8	2	1	1/16		1/16	1		5	47		2033
95	95	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74		2012
95	95	1/4	1/4	9/8	2	1	1/16		1/16	1		0	48		2034
95	95	1/4	1/4	9/8	1	1	1/16		1/16	1		4	76		2013
95	95	5/16	5/16	9/8	2	1	1/16		1/16	1		2	50		2035
95	95	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	77		2014
95	95	3/8	3/8	9/8	2	1	3/8		1/4	3/2	1	0	48		2036
95	95	3/8	3/8	9/8	1	2	1/16		1/16	1	-1	1	67		2023
95	95	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	4	76		2015
95	95	7/16	7/16	9/8	1	2	1/16		1/16	1		3	69		2024
95	95	1/2	1/2	9/8	1	2	1/16		1/16	1		5	71		2025
95	95	9/16	9/16	9/8	1	2	1/16		1/16	1		8	68		2026
95	95	5/8	5/8	9/8	1	2	1/16		1/16	1		3	69		2027
95	95	11/16	11/16	9/8	1	2	1/16		1/16	1		5	71		2028
95	95	3/4	3/4	9/8	2	1	1/16		1/16	1	-1	0	48		2037
95	95	3/4	3/4	9/8	1	2	3/8		1/4	3/2	1	3	69		2029
95	95	3/4	3/4	9/8	1	1	1/16		1/16	1	-1	4	76		2016
95	95	13/16	13/16	9/8	2	1	1/16		1/16	1		2	50		2038
95	95	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	77		2017
95	95	7/8	7/8	9/8	2	1	1/16		1/16	1		4	52		2039
95	95	7/8	7/8	9/8	1	1	1/16		1/16	1		1	79		2018
95	95	15/16	15/16	9/8	2	1	1/16		1/16	1		7	49		2040
95	95	15/16	15/16	9/8	1	1	1/16		1/16	1		4	76		2019
95	95	1	1	9/8	2	1	1/16		1/16	1		2	50		2041
95	95	1	1	9/8	1	1	1/16		1/16	1		-1	77		2020
95	95	17/16	17/16	9/8	2	1	1/16		1/16	1		4	52		2042
95	95	17/16	17/16	9/8	1	1	1/16		1/16	1		1	79		2021
96	96	0	0	9/8	2	2	3/4		1/2	3/2	1	2	50		2068
96	96	0	0	9/8	1	2	1/16		1/16	1	-1	3	69		2045
96	96	0	0	9/8	1	1	3/4		1/2	3/2	1	-1	77		2043
96	96	1/16	1/16	9/8	1	2	1/16		1/16	1		-2	70		2046
96	96	1/8	1/8	9/8	1	2	1/16		1/16	1		0	72		2047
