mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
90	90	1/2	1/2	6/8	2	1	1/16	1/16	1		5	47		1869
90	90	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64		1857
90	90	9/16	9/16	6/8	2	1	1/16	1/16	1		9	51		1870
90	90	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66		1858
90	90	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52		1871
90	90	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67		1859
90	90	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55		1872
90	90	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71		1860
91	91	0	0	6/8	2	1	1/16	1/16	1		2	50		1885
91	91	0	0	6/8	1	1	1/16	1/16	1		8	68		1873
91	91	1/16	1/16	6/8	2	1	1/16	1/16	1		-1	53		1886
91	91	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71		1874
91	91	1/8	1/8	6/8	2	1	1/16	1/16	1		8	44		1887
91	91	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64		1875
91	91	3/16	3/16	6/8	2	1	1/16	1/16	1		3	45		1888
91	91	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		1876
91	91	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47		1889
91	91	1/4	1/4	6/8	1	1	1/16	1/16	1		8	68		1877
91	91	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50		1890
91	91	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		1878
91	91	3/8	3/8	6/8	2	1	1/16	1/16	1		5	47		1891
91	91	3/8	3/8	6/8	1	1	1/16	1/16	1		8	68		1879
91	91	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50		1892
91	91	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71		1880
91	91	1/2	1/2	6/8	2	1	1/16	1/16	1		8	44		1893
91	91	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64		1881
91	91	9/16	9/16	6/8	2	1	1/16	1/16	1		3	45		1894
91	91	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66		1882
91	91	5/8	5/8	6/8	2	1	1/16	1/16	1		5	47		1895
91	91	5/8	5/8	6/8	1	1	1/16	1/16	1		8	68		1883
91	91	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50		1896
91	91	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71		1884
92	92	0	0	6/8	2	1	1/16	1/16	1		0	48		1906
92	92	0	0	6/8	1	1	1/8	1/8	1		3	69		1897
92	92	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52		1907
92	92	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45		1908
92	92	1/8	1/8	6/8	1	2	3/16	1/8	3/2		4	64		1905
92	92	1/8	1/8	6/8	1	2	3/16	1/8	3/2		3	69		1905
92	92	1/8	1/8	6/8	1	2	3/16	1/8	3/2		0	72		1905
92	92	1/8	1/8	6/8	1	1	3/16	1/8	3/2		4	76		1898
92	92	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47		1909
92	92	1/4	1/4	6/8	2	1	1/16	1/16	1		0	48		1910
92	92	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52		1911
92	92	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76		1899
92	92	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48		1912
92	92	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69		1900
92	92	7/16	7/16	6/8	2	1	1/16	1/16	1		-1	53		1913
92	92	1/2	1/2	6/8	2	1	1/16	1/16	1		3	45		1914
92	92	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	77		1901
92	92	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47		1915
92	92	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76		1902
92	92	5/8	5/8	6/8	2	1	1/16	1/16	1		0	48		1916
92	92	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	77		1903
92	92	11/16	11/16	6/8	2	1	1/16	1/16	1		-1	53		1917
92	92	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74		1904
93	93	0	0	6/8	2	1	1/16	1/16	1		2	50		1926
93	93	0	0	6/8	1	1	1/8	1/8	1		8	68		1918
93	93	1/16	1/16	6/8	2	1	1/16	1/16	1		-1	53		1927
93	93	1/8	1/8	6/8	2	1	1/16	1/16	1		5	47		1928
93	93	1/8	1/8	6/8	1	1	3/16	1/8	3/2		5	71		1919
93	93	3/16	3/16	6/8	2	1	1/16	1/16	1		0	48		1929
93	93	1/4	1/4	6/8	2	1	1/16	1/16	1		2	50		1930
93	93	5/16	5/16	6/8	2	1	1/16	1/16	1		-1	53		1931
93	93	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		1920
93	93	3/8	3/8	6/8	2	1	1/16	1/16	1		8	56		1932
93	93	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64		1921
93	93	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59		1933
93	93	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52		1934
93	93	1/2	1/2	6/8	1	2	1/16	1/16	1		4	76		1922
93	93	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54		1935
93	93	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74		1923
93	93	5/8	5/8	6/8	2	1	1/16	1/16	1		8	56		1936
93	93	5/8	5/8	6/8	1	2	1/16	1/16	1		4	76		1924
93	93	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52		1937
93	93	11/16	11/16	6/8	1	2	1/16	1/16	1		5	71		1925
94	94	0	0	6/8	2	1	1/8	1/8	1		3	45		1950
94	94	0	0	6/8	1	1	1/16	1/16	1		0	72		1938
94	94	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76		1939
94	94	1/8	1/8	6/8	2	1	3/16	1/8	3/2		3	57		1951
94	94	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69		1940
94	94	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71		1941
94	94	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72		1942
94	94	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57		1952
94	94	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76		1943
94	94	3/8	3/8	6/8	2	1	1/8	1/8	1		4	52		1953
94	94	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72		1944
94	94	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76		1945
94	94	1/2	1/2	6/8	2	1	1/16	1/16	1		0	60		1954
94	94	1/2	1/2	6/8	1	1	1/16	1/16	1		6	66		1946
94	94	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59		1955
94	94	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67		1947
94	94	5/8	5/8	6/8	2	1	1/16	1/16	1		0	60		1956
94	94	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69		1948
94	94	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57		1957
94	94	11/16	11/16	6/8	1	1	1/16	1/16	1		0	72		1949
95	95	0	0	6/8	2	1	1/8	1/8	1		9	51		1970
95	95	0	0	6/8	1	1	1/16	1/16	1		3	69		1958
95	95	1/16	1/16	6/8	1	1	1/16	1/16	1		0	72		1959
95	95	1/8	1/8	6/8	2	1	3/16	1/8	3/2		6	54		1971
95	95	1/8	1/8	6/8	1	1	1/16	1/16	1		9	63		1960
95	95	3/16	3/16	6/8	1	1	1/16	1/16	1		4	64		1961
95	95	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66		1962
95	95	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		1972
95	95	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69		1963
95	95	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47		1973
95	95	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66		1964
95	95	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69		1965
95	95	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59		1974
95	95	1/2	1/2	6/8	1	1	1/16	1/16	1		9	63		1966
95	95	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57		1975
95	95	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66		1967
95	95	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59		1976
95	95	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67		1968
95	95	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54		1977
95	95	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69		1969
96	96	0	0	6/8	2	1	1/8	1/8	1		8	56		1989
96	96	0	0	6/8	1	1	1/16	1/16	1		5	71		1978
96	96	1/16	1/16	6/8	1	1	1/16	1/16	1		8	68		1979
96	96	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64		1980
96	96	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57		1990
96	96	3/16	3/16	6/8	1	1	1/16	1/16	1		5	59		1981
96	96	1/4	1/4	6/8	2	1	1/16	1/16	1		8	56		1991
96	96	1/4	1/4	6/8	1	1	1/8	1/8	1	1	2	62		1982
96	96	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		1992
96	96	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52		1993
96	96	3/8	3/8	6/8	1	1	1/16	1/16	1	-1	2	62		1983
96	96	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50		1994
96	96	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	65		1984
96	96	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48		1995
96	96	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64		1985
96	96	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47		1996
96	96	9/16	9/16	6/8	1	1	1/16	1/16	1		2	62		1986
96	96	5/8	5/8	6/8	2	1	1/16	1/16	1		3	45		1997
96	96	5/8	5/8	6/8	1	1	1/16	1/16	1		0	60		1987
96	96	11/16	11/16	6/8	2	1	1/16	1/16	1		8	44		1998
96	96	11/16	11/16	6/8	1	1	1/16	1/16	1		5	59		1988
97	97	0	0	6/8	2	1	1/16	1/16	1		3	45		2007
97	97	0	0	6/8	1	1	1/8	1/8	1		0	60		1999
97	97	1/16	1/16	6/8	2	1	1/16	1/16	1		0	48		2008
97	97	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52		2009
97	97	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57		2010
97	97	3/16	3/16	6/8	1	1	1/16	1/16	1		0	60		2000
97	97	1/4	1/4	6/8	2	1	1/8	1/8	1	1	9	51		2011
97	97	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59		2001
97	97	5/16	5/16	6/8	1	1	1/16	1/16	1		3	57		2002
97	97	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	9	51		2012
97	97	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66		2003
97	97	7/16	7/16	6/8	2	1	1/16	1/16	1		5	47		2013
97	97	1/2	1/2	6/8	2	1	1/16	1/16	1		7	49		2014
97	97	9/16	9/16	6/8	2	1	1/16	1/16	1		9	51		2015
97	97	9/16	9/16	6/8	1	1	1/16	1/16	1		6	66		2004
97	97	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52		2016
97	97	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64		2005
97	97	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54		2017
97	97	11/16	11/16	6/8	1	1	1/16	1/16	1		9	63		2006
98	98	0	0	6/8	2	1	1/16	1/16	1		1	55		2027
98	98	0	0	6/8	1	1	1/8	1/8	1		5	71		2018
98	98	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52		2028
98	98	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54		2029
98	98	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55		2030
98	98	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69		2019
98	98	1/4	1/4	6/8	2	1	1/16	1/16	1		3	57		2031
98	98	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67		2020
98	98	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59		2032
98	98	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66		2021
98	98	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60		2033
98	98	3/8	3/8	6/8	1	1	1/16	1/16	1		4	64		2022
98	98	7/16	7/16	6/8	1	1	1/16	1/16	1		1	67		2023
98	98	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71		2024
98	98	9/16	9/16	6/8	2	1	1/16	1/16	1		7	61		2034
98	98	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76		2025
98	98	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62		2035
98	98	5/8	5/8	6/8	1	1	1/8	1/8	1	1	10	70		2026
98	98	11/16	11/16	6/8	2	1	1/16	1/16	1		4	64		2036
99	99	0	0	6/8	2	1	1/8	1/8	1		6	54		2049
99	99	0	0	6/8	1	1	1/16	1/16	1	-1	10	70		2037
99	99	1/16	1/16	6/8	1	1	1/16	1/16	1		6	66		2038
99	99	1/8	1/8	6/8	1	1	1/16	1/16	1		8	68		2039
99	99	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54		2050
99	99	3/16	3/16	6/8	1	1	1/16	1/16	1		10	70		2040
99	99	1/4	1/4	6/8	2	1	1/16	1/16	1		8	56		2051
99	99	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71		2041
99	99	5/16	5/16	6/8	2	1	1/16	1/16	1		10	58		2052
99	99	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73		2042
99	99	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47		2053
99	99	3/8	3/8	6/8	1	1	1/16	1/16	1		9	75		2043
99	99	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71		2044
99	99	1/2	1/2	6/8	1	1	1/16	1/16	1		7	73		2045
99	99	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47		2054
99	99	9/16	9/16	6/8	1	1	1/16	1/16	1		9	75		2046
99	99	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49		2055
99	99	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76		2047
99	99	11/16	11/16	6/8	2	1	1/16	1/16	1		9	51		2056
99	99	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78		2048
100	100	0	0	6/8	2	1	1/8	1/8	1		4	40		2069
100	100	0	0	6/8	1	2	1/16	1/16	1		1	79		2058
100	100	1/16	1/16	6/8	1	2	1/16	1/16	1		4	76		2059
100	100	1/8	1/8	6/8	2	1	3/16	1/8	3/2		4	64		2070
100	100	1/8	1/8	6/8	1	2	1/16	1/16	1		6	78		2060
100	100	3/16	3/16	6/8	1	2	1/16	1/16	1		1	79		2061
100	100	1/4	1/4	6/8	1	2	1/16	1/16	1		3	81		2062
100	100	5/16	5/16	6/8	2	1	1/16	1/16	1		4	64		2071
100	100	5/16	5/16	6/8	1	2	1/16	1/16	1		5	83		2063
100	100	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57		2072
100	100	3/8	3/8	6/8	1	1	3/8	1/4	3/2		0	84		2057
100	100	7/16	7/16	6/8	1	2	1/16	1/16	1		5	83		2064
100	100	1/2	1/2	6/8	2	1	1/16	1/16	1		6	66		2073
100	100	1/2	1/2	6/8	1	2	1/16	1/16	1		3	81		2065
100	100	9/16	9/16	6/8	2	1	1/16	1/16	1		4	64		2074
100	100	9/16	9/16	6/8	1	2	1/16	1/16	1		1	79		2066
100	100	5/8	5/8	6/8	2	1	1/16	1/16	1		6	66		2075
100	100	5/8	5/8	6/8	1	2	1/16	1/16	1		3	81		2067
100	100	11/16	11/16	6/8	2	1	1/16	1/16	1		2	62		2076
100	100	11/16	11/16	6/8	1	2	1/16	1/16	1	1	6	78		2068
101	101	0	0	6/8	2	1	1/8	1/8	1		1	55		2091
101	101	0	0	6/8	1	2	3/16	1/8	3/2	-1	6	78		2082
101	101	0	0	6/8	1	1	1/16	1/16	1		5	83		2077
101	101	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81		2078
101	101	1/8	1/8	6/8	2	1	3/16	1/8	3/2		0	60		2092
101	101	1/8	1/8	6/8	1	1	3/16	1/8	3/2		1	79		2079
101	101	3/16	3/16	6/8	1	2	1/16	1/16	1		6	78		2083
101	101	1/4	1/4	6/8	1	2	1/8	1/8	1	1	4	76		2084
101	101	5/16	5/16	6/8	2	1	1/16	1/16	1		0	60		2093
101	101	5/16	5/16	6/8	1	1	1/16	1/16	1		5	83		2080
101	101	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54		2094
101	101	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	4	76		2085
101	101	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81		2081
101	101	7/16	7/16	6/8	1	2	1/16	1/16	1		1	79		2086
101	101	1/2	1/2	6/8	2	1	1/16	1/16	1		2	62		2095
101	101	1/2	1/2	6/8	1	2	1/16	1/16	1		6	78		2087
101	101	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60		2096
101	101	9/16	9/16	6/8	1	2	1/16	1/16	1		4	76		2088
101	101	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62		2097
101	101	5/8	5/8	6/8	1	2	1/16	1/16	1		6	78		2089
101	101	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59		2098
101	101	11/16	11/16	6/8	1	2	1/16	1/16	1	1	2	74		2090
102	102	0	0	6/8	2	1	1/8	1/8	1		4	52		2113
102	102	0	0	6/8	1	2	3/16	1/8	3/2	-1	2	74		2104
102	102	0	0	6/8	1	1	1/16	1/16	1		1	79		2099
102	102	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78		2100
102	102	1/8	1/8	6/8	2	1	3/16	1/8	3/2		3	57		2114
102	102	1/8	1/8	6/8	1	1	3/16	1/8	3/2		4	76		2101
102	102	3/16	3/16	6/8	1	2	1/16	1/16	1		2	74		2105
102	102	1/4	1/4	6/8	1	2	1/8	1/8	1	1	0	72		2106
102	102	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57		2115
102	102	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79		2102
102	102	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50		2116
102	102	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	0	72		2107
102	102	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	78		2103
102	102	7/16	7/16	6/8	1	2	1/16	1/16	1		4	76		2108
102	102	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59		2117
102	102	1/2	1/2	6/8	1	2	1/16	1/16	1		2	74		2109
102	102	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57		2118
102	102	9/16	9/16	6/8	1	2	1/16	1/16	1		0	72		2110
102	102	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59		2119
102	102	5/8	5/8	6/8	1	2	1/16	1/16	1		2	74		2111
102	102	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55		2120
102	102	11/16	11/16	6/8	1	2	1/16	1/16	1	1	5	71		2112
103	103	0	0	6/8	2	1	1/8	1/8	1		7	49		2136
103	103	0	0	6/8	1	2	3/16	1/8	3/2	-1	5	71		2127
103	103	0	0	6/8	1	1	1/16	1/16	1		4	76		2121
103	103	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74		2122
103	103	1/8	1/8	6/8	2	1	3/16	1/8	3/2		6	54		2137
103	103	1/8	1/8	6/8	1	1	3/16	1/8	3/2		7	73		2123
103	103	3/16	3/16	6/8	1	2	1/16	1/16	1		5	71		2128
103	103	1/4	1/4	6/8	1	2	1/8	1/8	1		3	69		2129
103	103	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		2138
103	103	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76		2124
103	103	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47		2139
103	103	3/8	3/8	6/8	1	2	1/16	1/16	1		3	69		2130
103	103	3/8	3/8	6/8	1	1	1/8	1/8	1		9	75		2125
103	103	7/16	7/16	6/8	1	2	1/16	1/16	1		0	72		2131
103	103	1/2	1/2	6/8	2	1	1/16	1/16	1		8	56		2140
103	103	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71		2132
103	103	1/2	1/2	6/8	1	1	1/4	1/4	1	1	2	74		2126
103	103	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54		2141
103	103	9/16	9/16	6/8	1	2	1/16	1/16	1		3	69		2133
103	103	5/8	5/8	6/8	2	1	1/16	1/16	1		8	56		2142
103	103	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71		2134
103	103	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52		2143
103	103	11/16	11/16	6/8	1	2	1/16	1/16	1		8	68		2135
104	104	0	0	6/8	2	1	3/16	1/8	3/2		3	45		2158
104	104	0	0	6/8	1	2	3/8	1/4	3/2		4	64		2155
104	104	0	0	6/8	1	1	1/16	1/16	1	-1	2	74		2144
104	104	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74		2145
104	104	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72		2146
104	104	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47		2159
104	104	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71		2147
104	104	1/4	1/4	6/8	2	1	1/8	1/8	1	1	0	48		2160
104	104	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69		2148
104	104	5/16	5/16	6/8	1	1	1/16	1/16	1		8	68		2149
104	104	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	0	48		2161
104	104	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64		2156
104	104	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69		2150
104	104	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50		2162
104	104	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71		2151
104	104	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52		2163
104	104	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68		2157
104	104	1/2	1/2	6/8	1	1	3/16	1/8	3/2		5	71		2152
104	104	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50		2164
104	104	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52		2165
104	104	11/16	11/16	6/8	2	1	1/16	1/16	1		4	40		2166
104	104	11/16	11/16	6/8	1	1	1/32	1/32	1		3	69		2153
104	104	23/32	23/32	6/8	1	1	1/32	1/32	1		5	71		2154
105	105	0	0	6/8	2	1	1/8	1/8	1		3	45		2179
105	105	0	0	6/8	1	1	1/4	1/4	1		0	72		2167
105	105	1/16	1/16	6/8	1	2	1/16	1/16	1		8	68		2174
105	105	1/8	1/8	6/8	2	1	3/16	1/8	3/2		3	57		2180
105	105	1/8	1/8	6/8	1	2	1/16	1/16	1		3	69		2175
105	105	3/16	3/16	6/8	1	2	1/16	1/16	1		4	64		2176
105	105	1/4	1/4	6/8	1	2	1/8	1/8	1		1	67		2177
105	105	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55		2181
105	105	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73		2168
105	105	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54		2182
105	105	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74		2169
105	105	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55		2183
105	105	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76		2170
105	105	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57		2184
105	105	1/2	1/2	6/8	1	2	1/4	1/4	1		7	73		2178
105	105	1/2	1/2	6/8	1	1	3/16	1/8	3/2		4	76		2171
105	105	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55		2185
105	105	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57		2186
105	105	11/16	11/16	6/8	2	1	1/16	1/16	1		3	45		2187
105	105	11/16	11/16	6/8	1	1	1/32	1/32	1		2	74		2172
105	105	23/32	23/32	6/8	1	1	1/32	1/32	1		4	76		2173
106	106	0	0	6/8	2	1	1/8	1/8	1		2	50		2200
106	106	0	0	6/8	1	1	1/4	1/4	1		6	78		2188
106	106	1/16	1/16	6/8	1	2	1/16	1/16	1		7	73		2195
106	106	1/8	1/8	6/8	2	1	3/16	1/8	3/2		2	62		2201
106	106	1/8	1/8	6/8	1	2	1/16	1/16	1		2	74		2196
106	106	3/16	3/16	6/8	1	2	1/16	1/16	1		3	69		2197
106	106	1/4	1/4	6/8	1	2	1/8	1/8	1		0	72		2198
106	106	5/16	5/16	6/8	2	1	1/16	1/16	1		0	60		2202
106	106	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78		2189
106	106	3/8	3/8	6/8	2	1	1/16	1/16	1		5	59		2203
106	106	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79		2190
106	106	7/16	7/16	6/8	2	1	1/16	1/16	1		0	60		2204
106	106	7/16	7/16	6/8	1	1	1/16	1/16	1		3	81		2191
106	106	1/2	1/2	6/8	2	1	1/16	1/16	1		2	62		2205
106	106	1/2	1/2	6/8	1	2	1/4	1/4	1		6	78		2199
106	106	1/2	1/2	6/8	1	1	3/16	1/8	3/2		3	81		2192
106	106	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60		2206
106	106	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62		2207
106	106	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50		2208
106	106	11/16	11/16	6/8	1	1	1/32	1/32	1		1	79		2193
106	106	23/32	23/32	6/8	1	1	1/32	1/32	1		3	81		2194
107	107	0	0	6/8	2	1	1/16	1/16	1		1	55		2221
107	107	0	0	6/8	1	2	1/16	1/16	1		5	83		2209
107	107	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57		2222
107	107	1/16	1/16	6/8	1	2	1/16	1/16	1		6	78		2210
107	107	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59		2223
107	107	1/8	1/8	6/8	1	2	1/16	1/16	1		1	79		2211
107	107	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54		2224
107	107	3/16	3/16	6/8	1	2	1/16	1/16	1		9	75		2212
107	107	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55		2225
107	107	1/4	1/4	6/8	1	2	1/16	1/16	1		4	76		2213
107	107	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52		2226
107	107	5/16	5/16	6/8	1	2	1/16	1/16	1		1	79		2214
107	107	3/8	3/8	6/8	2	1	3/16	1/8	3/2		0	60		2227
107	107	3/8	3/8	6/8	1	2	1/16	1/16	1		3	69		2215
107	107	7/16	7/16	6/8	1	2	1/16	1/16	1		0	72		2216
107	107	1/2	1/2	6/8	1	2	1/16	1/16	1		9	75		2217
107	107	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60		2228
107	107	9/16	9/16	6/8	1	2	1/16	1/16	1		4	76		2218
107	107	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57		2229
107	107	5/8	5/8	6/8	1	2	1/16	1/16	1		6	78		2219
107	107	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54		2230
107	107	11/16	11/16	6/8	1	2	1/16	1/16	1		1	79		2220
108	108	0	0	6/8	2	1	1/16	1/16	1		9	51		2237
108	108	0	0	6/8	1	2	1/8	1/8	1		3	81		2231
108	108	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54		2238
108	108	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59		2239
108	108	1/8	1/8	6/8	1	2	1/8	1/8	1		5	71		2232
108	108	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54		2240
108	108	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52		2241
108	108	1/4	1/4	6/8	1	2	1/8	1/8	1		3	81		2233
108	108	5/16	5/16	6/8	2	1	1/16	1/16	1		9	51		2242
108	108	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52		2243
