mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	671/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1100
43	43	168	0.25	0	0	2/2	2	1	1/16		1/16	1		2	50	D3	3	1133
43	43	168	0.75	0	0	2/2	1	2	3/16		1/8	3/2	-1	3	69	A4	4	1126
43	43	168	1.0	0	0	2/2	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1120
43	43	673/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	1134
43	43	337/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	1135
43	43	675/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1136
43	43	675/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1127
43	43	169	0.25	1/4	1/4	2/2	2	2	1/16		1/16	1		-3	51	Eb3	3	1145
43	43	169	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	1	67	G4	4	1128
43	43	169	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2	-1	-2	70	Bb4	4	1121
43	43	677/4	0.25	5/16	5/16	2/2	2	2	1/16		1/16	1		-1	53	F3	3	1146
43	43	339/2	0.25	3/8	3/8	2/2	2	2	1/16		1/16	1		1	55	G3	3	1147
43	43	679/4	0.25	7/16	7/16	2/2	2	2	1/16		1/16	1		-3	51	Eb3	3	1148
43	43	679/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1122
43	43	170	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1137
43	43	170	0.75	1/2	1/2	2/2	1	2	3/16		1/8	3/2	-1	1	67	G4	4	1129
43	43	170	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	1	3	69	A4	4	1123
43	43	681/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1138
43	43	341/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	1139
43	43	683/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	1140
43	43	683/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1130
43	43	171	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	1141
43	43	171	0.75	3/4	3/4	2/2	1	2	3/16		1/8	3/2		-1	65	F4	4	1131
43	43	171	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2	-1	3	69	A4	4	1124
43	43	685/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1142
43	43	343/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	1143
43	43	687/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1144
43	43	687/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1	1	-1	65	F4	4	1132
43	43	687/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1125
44	44	172	0.5	0	0	2/2	2	1	1/8		1/8	1		1	43	G2	2	1166
44	44	172	0.25	0	0	2/2	1	2	1/16		1/16	1	-1	-1	65	F4	4	1161
44	44	172	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	1149
44	44	689/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		4	64	E4	4	1162
44	44	689/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1150
44	44	345/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		2	62	D4	4	1163
44	44	345/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1151
44	44	691/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		0	60	C4	4	1164
44	44	691/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1152
44	44	173	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	1167
44	44	173	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	1153
44	44	693/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1168
44	44	693/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1154
44	44	347/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	1169
44	44	347/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1155
44	44	695/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1170
44	44	695/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1156
44	44	174	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	1171
44	44	174	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	61	C#4	4	1157
44	44	697/4	0.25	9/16	9/16	2/2	2	2	1/16		1/16	1		-2	46	Bb2	2	1174
44	44	349/2	0.25	5/8	5/8	2/2	2	2	1/16		1/16	1		3	45	A2	2	1175
44	44	349/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	1158
44	44	699/4	0.25	11/16	11/16	2/2	2	2	1/16		1/16	1		1	43	G2	2	1176
44	44	175	0.25	3/4	3/4	2/2	2	2	1/16		1/16	1		-1	41	F2	2	1177
44	44	175	0.75	3/4	3/4	2/2	2	1	3/16		1/8	3/2		3	57	A3	3	1172
44	44	175	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	1165
44	44	175	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		3	69	A4	4	1159
44	44	701/4	0.25	13/16	13/16	2/2	2	2	1/16		1/16	1		4	40	E2	2	1178
44	44	351/2	0.25	7/8	7/8	2/2	2	2	1/16		1/16	1		2	38	D2	2	1179
44	44	703/4	0.25	15/16	15/16	2/2	2	2	1/16		1/16	1		7	37	C#2	2	1180
44	44	703/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1173
44	44	703/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1160
45	45	176	0.5	0	0	2/2	2	2	1/8		1/8	1		2	38	D2	2	1201
45	45	176	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1196
45	45	176	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1193
45	45	176	0.75	0	0	2/2	1	1	3/16		1/8	3/2		-1	65	F4	4	1181
45	45	353/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		1	43	G2	2	1202
45	45	353/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1197
45	45	707/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1182
45	45	177	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1198
45	45	177	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		7	61	C#4	4	1194
45	45	177	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		4	64	E4	4	1183
45	45	355/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1199
45	45	711/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1184
45	45	178	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	1200
45	45	178	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	62	D4	4	1185
45	45	178	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		2	62	D4	4	1195
45	45	713/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1186
45	45	357/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1187
45	45	715/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1188
45	45	179	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1189
45	45	717/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1190
45	45	359/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		2	62	D4	4	1203
45	45	359/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1191
45	45	719/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1192
46	46	180	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	1220
46	46	180	0.25	0	0	2/2	1	2	1/16		1/16	1		1	67	G4	4	1212
46	46	721/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1213
46	46	361/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1221
46	46	361/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		5	71	B4	4	1214
46	46	723/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1215
46	46	181	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		5	71	B4	4	1216
46	46	725/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	1217
46	46	363/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1222
46	46	363/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		2	74	D5	5	1218
46	46	727/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		1	79	G5	5	1219
46	46	182	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	1223
46	46	182	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	60	C4	4	1204
46	46	729/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1205
46	46	365/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	1224
46	46	365/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1206
46	46	731/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1207
46	46	183	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	1208
46	46	733/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1209
46	46	367/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1225
46	46	367/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1210
46	46	735/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1211
47	47	184	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1242
47	47	184	0.25	0	0	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1234
47	47	737/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1235
47	47	369/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1243
47	47	369/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		3	69	A4	4	1236
47	47	739/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	1237
47	47	185	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		3	69	A4	4	1238
47	47	741/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1239
47	47	371/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1244
47	47	371/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	1240
47	47	743/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	1241
47	47	186	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	1245
47	47	186	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	59	B3	3	1226
47	47	745/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	1227
47	47	373/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	1246
47	47	373/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1228
47	47	747/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1229
47	47	187	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1230
47	47	749/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1231
47	47	375/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1247
47	47	375/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1232
47	47	751/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1233
48	48	188	0.5	0	0	2/2	2	1	1/8		1/8	1		8	56	G#3	3	1268
48	48	188	0.25	0	0	2/2	1	1	1/16		1/16	1		4	64	E4	4	1248
48	48	188	0.25	0	0	2/2	1	2	1/16		1/16	1		4	64	E4	4	1252
48	48	753/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1249
48	48	753/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		6	66	F#4	4	1253
48	48	377/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1269
48	48	377/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1250
48	48	377/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		8	68	G#4	4	1254
48	48	755/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1251
48	48	755/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		5	71	B4	4	1255
48	48	189	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		8	68	G#4	4	1256
48	48	757/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1257
48	48	379/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1270
48	48	379/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		5	71	B4	4	1258
48	48	759/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		4	76	E5	5	1259
48	48	190	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	1271
48	48	190	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		3	69	A4	4	1260
48	48	761/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		5	71	B4	4	1261
48	48	381/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1272
48	48	381/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	1262
48	48	763/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		4	76	E5	5	1263
48	48	191	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		1	67	G4	4	1264
48	48	765/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1265
48	48	383/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	1273
48	48	383/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	1266
48	48	767/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		4	76	E5	5	1267
49	49	192	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	1290
49	49	192	0.25	0	0	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1274
49	49	769/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1275
49	49	385/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	38	D2	2	1291
49	49	385/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1276
49	49	771/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1277
49	49	193	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1278
49	49	773/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1279
49	49	387/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1292
49	49	387/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1280
49	49	775/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1281
49	49	194	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		8	44	G#2	2	1293
49	49	194	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	1282
49	49	777/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1283
49	49	389/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1294
49	49	389/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1284
49	49	779/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1285
49	49	195	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	1286
49	49	781/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1287
49	49	391/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1295
49	49	391/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1288
49	49	783/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1289
50	50	196	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	1312
50	50	196	0.25	0	0	2/2	1	1	1/16		1/16	1		9	63	D#4	4	1296
50	50	785/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1297
50	50	393/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1313
50	50	393/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	1298
50	50	787/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1299
50	50	197	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1314
50	50	197	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	1300
50	50	789/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1301
50	50	395/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	1315
50	50	395/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1302
50	50	791/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1303
50	50	198	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	1316
50	50	198	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		7	61	C#4	4	1304
50	50	793/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1305
50	50	397/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1317
50	50	397/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1306
50	50	795/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1307
50	50	199	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1318
50	50	199	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	1308
50	50	797/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1309
50	50	399/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	1319
50	50	399/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1310
50	50	799/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1311
51	51	200	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	1330
51	51	200	0.25	0	0	2/2	1	1	1/16		1/16	1		5	59	B3	3	1320
51	51	801/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	1321
51	51	401/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	1331
51	51	401/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1322
51	51	803/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1323
51	51	201	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	1332
51	51	201	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	1324
51	51	805/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	1325
51	51	403/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	1333
51	51	403/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	1326
51	51	807/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1327
51	51	202	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		3	45	A2	2	1334
51	51	202	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		0	60	C4	4	1329
51	51	202	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1328
51	51	809/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	1335
51	51	405/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1336
51	51	811/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1337
51	51	203	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		3	57	A3	3	1338
51	51	813/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1339
51	51	407/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		0	60	C4	4	1340
51	51	815/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1341
52	52	204	0.25	0	0	2/2	2	1	1/16		1/16	1		2	62	D4	4	1349
52	52	817/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	1350
52	52	409/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	1351
52	52	819/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1352
52	52	205	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		5	59	B3	3	1353
52	52	821/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	1354
52	52	411/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	1355
52	52	823/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	1356
52	52	206	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	1357
52	52	825/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	1342
52	52	413/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1358
52	52	413/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		4	76	E5	5	1343
52	52	827/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1344
52	52	207	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	1359
52	52	207	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		0	72	C5	5	1345
52	52	829/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		5	71	B4	4	1346
52	52	415/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	1360
52	52	415/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		3	69	A4	4	1347
52	52	831/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	1348
53	53	208	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	1377
53	53	208	0.25	0	0	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1361
53	53	833/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		4	76	E5	5	1362
53	53	417/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1378
53	53	417/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		2	74	D5	5	1363
53	53	835/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1379
53	53	835/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	1364
53	53	209	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	1380
53	53	209	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		5	71	B4	4	1365
53	53	837/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1366
53	53	419/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1381
53	53	419/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		8	68	G#4	4	1367
53	53	839/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		5	71	B4	4	1368
53	53	210	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	1382
53	53	210	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		4	64	E4	4	1369
53	53	841/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	1370
53	53	421/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	1383
53	53	421/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		0	72	C5	5	1371
53	53	843/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	1384
53	53	843/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		5	71	B4	4	1372
53	53	211	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	1385
53	53	211	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		3	69	A4	4	1373
53	53	845/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1374
53	53	423/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1	1	0	60	C4	4	1386
53	53	423/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1375
53	53	847/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1376
54	54	212	0.25	0	0	2/2	2	1	1/16		1/16	1	-1	0	60	C4	4	1401
54	54	212	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	1396
54	54	849/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	1402
54	54	425/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	59	B3	3	1403
54	54	425/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	1387
54	54	851/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	1404
54	54	851/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1388
54	54	213	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		8	56	G#3	3	1405
54	54	213	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1389
54	54	853/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	1406
54	54	427/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	1407
54	54	427/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1397
54	54	427/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		8	68	G#4	4	1397
