mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	97/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	297
17	17	97/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	286
17	17	195/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	298
17	17	195/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	287
17	17	49	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	299
17	17	49	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	288
17	17	197/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	289
17	17	99/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	300
17	17	99/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	290
17	17	199/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	291
17	17	50	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	301
17	17	50	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	292
17	17	201/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	293
17	17	101/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	302
17	17	101/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	294
17	17	203/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	295
18	18	51	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	315
18	18	51	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	303
18	18	205/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	304
18	18	103/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	316
18	18	103/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	305
18	18	207/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	306
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	317
18	18	52	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	307
18	18	209/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	308
18	18	105/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	318
18	18	105/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	309
18	18	211/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	310
18	18	53	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	319
18	18	53	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	311
18	18	213/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	312
18	18	107/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	320
18	18	107/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	313
18	18	215/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	314
19	19	54	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	340
19	19	54	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	321
19	19	217/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	329
19	19	109/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	330
19	19	109/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	322
19	19	219/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	331
19	19	55	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	332
19	19	55	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	323
19	19	221/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	333
19	19	111/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	334
19	19	111/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	324
19	19	223/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	335
19	19	56	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		7	61	C#4	4	336
19	19	56	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	325
19	19	225/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	337
19	19	225/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	326
19	19	113/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	338
19	19	113/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	327
19	19	227/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	339
19	19	227/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	328
20	20	57	0.5	0	0	3/4	2	2	1/8		1/8	1		8	56	G#3	3	353
20	20	57	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	341
20	20	229/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	342
20	20	115/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	354
20	20	115/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	343
20	20	231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	344
20	20	58	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		4	52	E3	3	355
20	20	58	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	80	G#5	5	345
20	20	233/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	346
20	20	117/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	64	E4	4	356
20	20	117/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	347
20	20	235/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	348
20	20	59	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		2	62	D4	4	357
20	20	59	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	349
20	20	237/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		5	59	B3	3	358
20	20	237/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	350
20	20	119/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		0	60	C4	4	359
20	20	119/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	351
20	20	239/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	360
20	20	239/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	352
21	21	60	0.5	0	0	3/4	2	2	1/8		1/8	1		5	59	B3	3	373
21	21	60	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	361
21	21	241/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	362
21	21	121/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	374
21	21	121/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	363
21	21	243/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	364
21	21	61	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		8	56	G#3	3	375
21	21	61	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	365
21	21	245/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	366
21	21	123/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	376
21	21	123/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	367
21	21	247/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	368
21	21	62	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59	B3	3	377
21	21	62	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	369
21	21	249/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	370
21	21	125/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	378
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	371
21	21	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	372
22	22	63	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	391
22	22	63	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	379
22	22	253/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	380
22	22	127/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	392
22	22	127/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	381
22	22	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	382
22	22	64	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	393
22	22	64	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	383
22	22	257/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	384
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	394
22	22	129/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	385
22	22	259/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	386
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	395
22	22	65	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	68	G#4	4	387
22	22	261/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	388
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	396
22	22	131/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	389
22	22	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	390
23	23	66	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	409
23	23	66	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	397
23	23	265/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		5	71	B4	4	398
23	23	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57	A3	3	410
23	23	133/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		3	69	A4	4	399
23	23	267/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	400
23	23	67	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	3	57	A3	3	411
23	23	67	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		-1	65	F4	4	401
23	23	269/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	412
23	23	269/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	402
23	23	135/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	413
23	23	135/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		2	62	D4	4	403
23	23	271/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	414
23	23	271/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	404
23	23	68	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	415
23	23	68	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	65	F4	4	405
23	23	273/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	416
23	23	273/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	406
23	23	137/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	417
23	23	137/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	407
23	23	275/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	418
23	23	275/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	408
24	24	69	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	431
24	24	69	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	419
24	24	277/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	420
24	24	139/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	1	55	G3	3	432
24	24	139/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	421
24	24	279/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	422
24	24	70	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	55	G3	3	433
24	24	70	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		4	64	E4	4	423
24	24	281/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	434
24	24	281/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	424
24	24	141/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	435
24	24	141/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		0	60	C4	4	425
24	24	283/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	436
24	24	283/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	426
24	24	71	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	437
24	24	71	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		4	64	E4	4	427
24	24	285/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	438
24	24	285/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	428
24	24	143/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	439
24	24	143/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		4	64	E4	4	429
24	24	287/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	440
24	24	287/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	430
25	25	72	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	453
25	25	72	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	441
25	25	289/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	442
25	25	145/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	454
25	25	145/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	443
25	25	291/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	444
25	25	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	38	D2	2	455
25	25	73	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		-1	65	F4	4	445
25	25	293/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	446
25	25	147/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	456
25	25	147/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	447
25	25	295/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	457
25	25	295/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	448
25	25	74	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	47	B2	2	458
25	25	74	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		8	68	G#4	4	449
25	25	297/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	459
25	25	297/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		5	71	B4	4	450
25	25	149/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	460
25	25	149/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		3	69	A4	4	451
25	25	299/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	461
25	25	299/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	452
26	26	75	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	474
26	26	75	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	462
26	26	301/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	463
26	26	151/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	464
26	26	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	465
26	26	76	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68	G#4	4	466
26	26	305/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	467
26	26	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	475
26	26	153/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	468
26	26	307/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	469
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44	G#2	2	476
26	26	77	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	470
26	26	309/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	471
26	26	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	477
26	26	155/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	472
26	26	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	473
27	27	78	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	490
27	27	78	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	478
27	27	313/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	479
27	27	157/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	480
27	27	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	481
27	27	79	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	482
27	27	317/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	483
27	27	159/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	491
27	27	159/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	484
27	27	319/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	485
27	27	80	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	492
27	27	80	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	486
27	27	321/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	487
27	27	161/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	493
27	27	161/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	488
27	27	323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	489
28	28	81	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	506
28	28	81	0.25	0	0	3/4	1	1	1/16		1/16	1		8	56	G#3	3	494
28	28	325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	495
28	28	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	496
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	497
28	28	82	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	498
28	28	329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	499
28	28	165/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	507
28	28	165/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	500
28	28	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	501
28	28	83	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	508
28	28	83	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	502
28	28	333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	503
28	28	167/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	509
28	28	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	504
28	28	335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	505
29	29	84	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	57	A3	3	518
29	29	84	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	510
29	29	337/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	511
29	29	169/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	512
29	29	339/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56	G#3	3	519
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	513
29	29	85	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		3	57	A3	3	520
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	514
29	29	341/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	521
29	29	171/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		-1	53	F3	3	522
29	29	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	515
29	29	343/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	523
29	29	86	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		4	52	E3	3	524
29	29	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	516
29	29	345/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		0	48	C3	3	525
29	29	173/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	526
29	29	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	517
29	29	347/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	527
30	30	87	0.25	0	0	3/4	2	2	1/16		1/16	1		0	48	C3	3	540
30	30	87	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	528
30	30	349/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	541
30	30	349/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	529
30	30	175/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		4	52	E3	3	542
30	30	175/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	530
30	30	351/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	543
30	30	351/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	531
30	30	88	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	544
30	30	88	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	532
30	30	353/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	533
30	30	177/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	545
30	30	177/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	534
30	30	355/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	535
30	30	89	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	48	C3	3	546
30	30	89	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	536
30	30	357/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	537
30	30	179/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	547
30	30	179/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	538
30	30	359/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	539
31	31	90	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	45	A2	2	557
31	31	90	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	548
31	31	361/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	549
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57	A3	3	550
31	31	363/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	44	G#2	2	558
31	31	363/4	0.25	3/16	3/16	3/4	2	3	1/16		1/16	1		5	47	B2	2	567
31	31	91	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		3	45	A2	2	559
31	31	91	0.5	1/4	1/4	3/4	2	3	1/8		1/8	1		0	48	C3	3	568
31	31	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	551
31	31	365/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	560
31	31	183/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		5	47	B2	2	561
31	31	183/2	0.5	3/8	3/8	3/4	2	3	1/8		1/8	1		2	50	D3	3	569
31	31	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	552
31	31	367/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	562
31	31	92	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		0	48	C3	3	563
31	31	92	0.5	1/2	1/2	3/4	2	3	1/8		1/8	1		4	52	E3	3	570
31	31	92	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	553
31	31	369/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	564
31	31	369/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	554
31	31	185/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	565
31	31	185/2	0.5	5/8	5/8	3/4	2	3	1/8		1/8	1		-1	53	F3	3	571
31	31	185/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	555
31	31	371/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	566
31	31	371/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	556
32	32	93	0.5	0	0	3/4	2	2	1/8		1/8	1		4	52	E3	3	584
32	32	93	1.0	0	0	3/4	2	3	1/4		1/4	1		4	52	E3	3	586
32	32	93	0.25	0	0	3/4	2	1	1/16		1/16	1		8	56	G#3	3	572
